timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 18:51:00+00:00,1.475,1.475,1.475,1.475,400.0,3.0,1.475
2025-10-30 18:52:00+00:00,1.475,1.475,1.475,1.475,100.0,1.0,1.475
2025-10-30 18:53:00+00:00,1.475,1.475,1.475,1.475,500.0,5.0,1.475
2025-10-30 18:54:00+00:00,1.475,1.475,1.475,1.475,100.0,1.0,1.475
2025-10-30 18:55:00+00:00,1.465,1.47,1.465,1.465,500.0,4.0,1.467
2025-10-30 18:56:00+00:00,1.475,1.475,1.475,1.475,200.0,1.0,1.475
2025-10-30 18:57:00+00:00,1.475,1.475,1.475,1.475,600.0,3.0,1.475
2025-10-30 18:58:00+00:00,1.475,1.475,1.475,1.475,300.0,2.0,1.475
2025-10-30 18:59:00+00:00,1.475,1.475,1.47,1.475,1100.0,7.0,1.474545
2025-10-30 19:00:00+00:00,1.475,1.475,1.475,1.475,700.0,5.0,1.475
2025-10-30 19:01:00+00:00,1.475,1.475,1.475,1.475,300.0,2.0,1.475
2025-10-30 19:02:00+00:00,1.475,1.475,1.475,1.475,200.0,2.0,1.475
2025-10-30 19:03:00+00:00,1.475,1.475,1.475,1.475,400.0,3.0,1.475
2025-10-30 19:04:00+00:00,1.475,1.495,1.475,1.495,1300.0,8.0,1.485769
2025-10-30 19:05:00+00:00,1.5,1.505,1.5,1.505,500.0,3.0,1.504
2025-10-30 19:06:00+00:00,1.505,1.505,1.505,1.505,600.0,6.0,1.505
2025-10-30 19:07:00+00:00,1.505,1.505,1.505,1.505,200.0,1.0,1.505
2025-10-30 19:08:00+00:00,1.505,1.505,1.505,1.505,100.0,1.0,1.505
2025-10-30 19:09:00+00:00,1.515,1.515,1.515,1.515,100.0,1.0,1.515
2025-10-30 19:11:00+00:00,1.515,1.515,1.515,1.515,200.0,2.0,1.515
2025-10-30 19:12:00+00:00,1.515,1.515,1.515,1.515,400.0,3.0,1.515
2025-10-30 19:13:00+00:00,1.515,1.515,1.515,1.515,300.0,2.0,1.515
2025-10-30 19:15:00+00:00,1.515,1.52,1.515,1.52,400.0,4.0,1.516667
2025-10-30 19:16:00+00:00,1.535,1.535,1.535,1.535,700.0,6.0,1.535
2025-10-30 19:17:00+00:00,1.535,1.535,1.53,1.53,400.0,3.0,1.53375
2025-10-30 19:18:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-10-30 19:19:00+00:00,1.535,1.535,1.53,1.53,700.0,4.0,1.534286
2025-10-30 19:20:00+00:00,1.525,1.525,1.525,1.525,200.0,2.0,1.525
2025-10-30 19:21:00+00:00,1.525,1.535,1.525,1.535,1000.0,4.0,1.531
2025-10-30 19:25:00+00:00,1.535,1.545,1.535,1.545,2200.0,15.0,1.537955
2025-10-30 19:26:00+00:00,1.545,1.545,1.545,1.545,300.0,3.0,1.545
2025-10-30 19:27:00+00:00,1.545,1.545,1.545,1.545,300.0,1.0,1.545
2025-10-30 19:28:00+00:00,1.545,1.545,1.545,1.545,700.0,3.0,1.545
2025-10-30 19:29:00+00:00,1.545,1.545,1.545,1.545,400.0,2.0,1.545
2025-10-30 19:30:00+00:00,1.54,1.54,1.53,1.53,261.0,3.0,1.535
2025-10-30 19:31:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-10-30 19:32:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-10-30 19:33:00+00:00,1.515,1.515,1.51,1.51,500.0,5.0,1.514
2025-10-30 19:34:00+00:00,1.515,1.515,1.515,1.515,100.0,1.0,1.515
2025-10-30 19:35:00+00:00,1.52,1.525,1.52,1.525,300.0,3.0,1.523333
2025-10-30 19:36:00+00:00,1.525,1.525,1.525,1.525,500.0,2.0,1.525
2025-10-30 19:38:00+00:00,1.53,1.54,1.53,1.535,468.0,6.0,1.535
2025-10-30 19:39:00+00:00,1.535,1.535,1.535,1.535,600.0,2.0,1.535
2025-10-30 19:40:00+00:00,1.535,1.535,1.53,1.53,400.0,4.0,1.53375
2025-10-30 19:41:00+00:00,1.52,1.52,1.515,1.515,500.0,2.0,1.516
2025-10-30 19:43:00+00:00,1.52,1.525,1.515,1.515,800.0,7.0,1.52125
2025-10-30 19:44:00+00:00,1.515,1.515,1.51,1.51,400.0,3.0,1.5125
2025-10-30 19:45:00+00:00,1.505,1.505,1.505,1.505,500.0,3.0,1.505
2025-10-30 19:46:00+00:00,1.505,1.505,1.505,1.505,600.0,2.0,1.505
2025-10-30 19:47:00+00:00,1.51,1.52,1.51,1.515,700.0,5.0,1.515
2025-10-30 19:48:00+00:00,1.515,1.515,1.515,1.515,500.0,3.0,1.515
2025-10-30 19:49:00+00:00,1.515,1.515,1.51,1.51,500.0,3.0,1.514
2025-10-30 19:50:00+00:00,1.51,1.51,1.5,1.5,1518.0,10.0,1.506667
2025-10-30 19:51:00+00:00,1.505,1.505,1.505,1.505,526.0,4.0,1.505
2025-10-30 19:53:00+00:00,1.505,1.505,1.505,1.505,200.0,2.0,1.505
2025-10-30 19:54:00+00:00,1.505,1.505,1.5,1.5,300.0,3.0,1.503333
2025-10-30 19:55:00+00:00,1.51,1.535,1.51,1.535,370.0,6.0,1.525
2025-10-30 19:56:00+00:00,1.54,1.55,1.54,1.55,712.0,8.0,1.545
2025-10-30 19:57:00+00:00,1.55,1.55,1.55,1.55,300.0,3.0,1.55
2025-10-30 19:58:00+00:00,1.545,1.55,1.545,1.55,230.0,2.0,1.547174
2025-10-30 19:59:00+00:00,1.55,1.55,1.55,1.55,655.0,6.0,1.55
2025-10-31 13:30:00+00:00,1.53,1.53,1.53,1.53,133.0,2.0,1.53
2025-10-31 13:33:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-10-31 13:34:00+00:00,1.505,1.505,1.505,1.505,100.0,1.0,1.505
2025-10-31 13:38:00+00:00,1.49,1.49,1.49,1.49,131.0,3.0,1.49
2025-10-31 13:41:00+00:00,1.475,1.49,1.475,1.49,700.0,7.0,1.481429
2025-10-31 13:43:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-10-31 13:51:00+00:00,1.49,1.49,1.485,1.485,300.0,2.0,1.486667
2025-10-31 13:54:00+00:00,1.5,1.5,1.5,1.5,200.0,2.0,1.5
2025-10-31 13:57:00+00:00,1.55,1.55,1.545,1.545,300.0,3.0,1.548333
2025-10-31 13:58:00+00:00,1.555,1.555,1.555,1.555,300.0,1.0,1.555
2025-10-31 14:01:00+00:00,1.57,1.57,1.57,1.57,100.0,1.0,1.57
2025-10-31 14:03:00+00:00,1.565,1.565,1.565,1.565,200.0,1.0,1.565
2025-10-31 14:07:00+00:00,1.565,1.57,1.565,1.57,749.0,6.0,1.5675
2025-10-31 14:14:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-10-31 14:15:00+00:00,1.615,1.615,1.615,1.615,319.0,2.0,1.615
2025-10-31 14:19:00+00:00,1.64,1.64,1.59,1.6,800.0,5.0,1.604375
2025-10-31 14:21:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-10-31 14:26:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-10-31 14:32:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-10-31 14:33:00+00:00,1.6,1.6,1.6,1.6,300.0,3.0,1.6
2025-10-31 14:36:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-10-31 14:37:00+00:00,1.605,1.605,1.605,1.605,110.0,2.0,1.605
2025-10-31 14:38:00+00:00,1.595,1.595,1.595,1.595,200.0,1.0,1.595
2025-10-31 14:48:00+00:00,1.595,1.595,1.595,1.595,200.0,1.0,1.595
2025-10-31 14:58:00+00:00,1.58,1.58,1.58,1.58,400.0,4.0,1.58
2025-10-31 15:07:00+00:00,1.565,1.57,1.565,1.57,300.0,2.0,1.566667
2025-10-31 15:22:00+00:00,1.575,1.575,1.575,1.575,400.0,3.0,1.575
2025-10-31 15:24:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-10-31 15:29:00+00:00,1.59,1.59,1.59,1.59,300.0,3.0,1.59
2025-10-31 15:31:00+00:00,1.585,1.585,1.585,1.585,499.0,2.0,1.585
2025-10-31 15:33:00+00:00,1.58,1.58,1.58,1.58,300.0,3.0,1.58
2025-10-31 15:38:00+00:00,1.575,1.575,1.575,1.575,299.0,2.0,1.575
2025-10-31 15:39:00+00:00,1.575,1.575,1.575,1.575,200.0,1.0,1.575
2025-10-31 15:41:00+00:00,1.565,1.565,1.565,1.565,300.0,3.0,1.565
2025-10-31 16:01:00+00:00,1.535,1.535,1.535,1.535,400.0,3.0,1.535
2025-10-31 16:03:00+00:00,1.54,1.54,1.54,1.54,200.0,2.0,1.54
2025-10-31 16:05:00+00:00,1.545,1.545,1.545,1.545,200.0,1.0,1.545
2025-10-31 16:15:00+00:00,1.535,1.535,1.535,1.535,200.0,2.0,1.535
2025-10-31 16:21:00+00:00,1.55,1.55,1.55,1.55,100.0,1.0,1.55
2025-10-31 16:25:00+00:00,1.55,1.55,1.55,1.55,332.0,5.0,1.55
2025-10-31 16:45:00+00:00,1.55,1.55,1.55,1.55,342.0,4.0,1.55
2025-10-31 16:56:00+00:00,1.545,1.55,1.545,1.55,300.0,2.0,1.546667
2025-10-31 17:01:00+00:00,1.535,1.535,1.535,1.535,600.0,3.0,1.535
2025-10-31 17:48:00+00:00,1.535,1.535,1.535,1.535,500.0,2.0,1.535
2025-10-31 17:51:00+00:00,1.53,1.53,1.53,1.53,191.0,2.0,1.53
2025-10-31 17:54:00+00:00,1.55,1.55,1.55,1.55,200.0,2.0,1.55
2025-10-31 18:00:00+00:00,1.575,1.575,1.575,1.575,200.0,1.0,1.575
2025-10-31 18:16:00+00:00,1.61,1.61,1.61,1.61,400.0,3.0,1.61
2025-10-31 18:21:00+00:00,1.6,1.6,1.6,1.6,310.0,4.0,1.6
2025-10-31 18:22:00+00:00,1.595,1.595,1.595,1.595,200.0,2.0,1.595
2025-10-31 18:24:00+00:00,1.595,1.62,1.595,1.615,1645.0,9.0,1.613438
2025-10-31 18:27:00+00:00,1.615,1.615,1.615,1.615,240.0,2.0,1.615
2025-10-31 18:28:00+00:00,1.62,1.62,1.62,1.62,600.0,5.0,1.62
2025-10-31 18:29:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-10-31 18:32:00+00:00,1.615,1.615,1.615,1.615,194.0,3.0,1.615
2025-10-31 18:34:00+00:00,1.615,1.615,1.605,1.605,400.0,2.0,1.61
2025-10-31 18:35:00+00:00,1.605,1.605,1.605,1.605,200.0,1.0,1.605
2025-10-31 18:42:00+00:00,1.615,1.615,1.615,1.615,131.0,1.0,1.615
2025-10-31 18:44:00+00:00,1.615,1.615,1.615,1.615,1200.0,1.0,1.615
2025-10-31 18:47:00+00:00,1.61,1.61,1.61,1.61,2064.0,6.0,1.61
2025-10-31 18:49:00+00:00,1.615,1.615,1.615,1.615,200.0,1.0,1.615
2025-10-31 18:55:00+00:00,1.605,1.605,1.605,1.605,700.0,2.0,1.605
2025-10-31 19:12:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-10-31 19:14:00+00:00,1.605,1.605,1.605,1.605,164.0,1.0,1.605
2025-10-31 19:19:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-10-31 19:23:00+00:00,1.6,1.6,1.6,1.6,300.0,3.0,1.6
2025-10-31 19:29:00+00:00,1.605,1.605,1.6,1.6,431.0,3.0,1.60375
2025-10-31 19:50:00+00:00,1.595,1.6,1.595,1.6,700.0,4.0,1.597857
2025-10-31 19:56:00+00:00,1.595,1.595,1.595,1.595,110.0,2.0,1.595
2025-10-31 19:58:00+00:00,1.595,1.595,1.595,1.595,1073.0,8.0,1.595
2025-10-31 19:59:00+00:00,1.595,1.595,1.595,1.595,1444.0,7.0,1.595
2025-11-03 14:30:00+00:00,1.65,1.65,1.645,1.645,300.0,2.0,1.646667
2025-11-03 14:31:00+00:00,1.675,1.695,1.675,1.68,1700.0,20.0,1.686818
2025-11-03 14:36:00+00:00,1.69,1.69,1.69,1.69,300.0,3.0,1.69
2025-11-03 14:37:00+00:00,1.705,1.725,1.705,1.715,800.0,8.0,1.7125
2025-11-03 14:41:00+00:00,1.72,1.72,1.68,1.68,621.0,7.0,1.701667
2025-11-03 14:43:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-03 14:46:00+00:00,1.74,1.74,1.74,1.74,210.0,3.0,1.74
2025-11-03 14:47:00+00:00,1.75,1.75,1.75,1.75,803.0,4.0,1.75
2025-11-03 14:48:00+00:00,1.74,1.74,1.74,1.74,107.0,2.0,1.74
2025-11-03 14:49:00+00:00,1.75,1.75,1.75,1.75,352.0,4.0,1.75
2025-11-03 14:51:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-03 14:53:00+00:00,1.74,1.74,1.74,1.74,300.0,4.0,1.74
2025-11-03 14:54:00+00:00,1.75,1.75,1.75,1.75,205.0,3.0,1.75
2025-11-03 14:58:00+00:00,1.74,1.74,1.73,1.73,200.0,2.0,1.735
2025-11-03 14:59:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-03 15:00:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-03 15:03:00+00:00,1.75,1.75,1.72,1.72,1009.0,11.0,1.732
2025-11-03 15:05:00+00:00,1.73,1.73,1.73,1.73,310.0,4.0,1.73
2025-11-03 15:08:00+00:00,1.74,1.75,1.74,1.75,400.0,4.0,1.7475
2025-11-03 15:09:00+00:00,1.755,1.755,1.73,1.73,1200.0,9.0,1.739167
2025-11-03 15:15:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-11-03 15:16:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-03 15:19:00+00:00,1.725,1.725,1.725,1.725,200.0,1.0,1.725
2025-11-03 15:20:00+00:00,1.71,1.71,1.7,1.7,400.0,4.0,1.7075
2025-11-03 15:30:00+00:00,1.67,1.67,1.67,1.67,231.0,2.0,1.67
2025-11-03 15:34:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-03 15:39:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-03 15:41:00+00:00,1.71,1.71,1.71,1.71,300.0,3.0,1.71
2025-11-03 15:43:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-11-03 15:46:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-03 15:58:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-03 16:04:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-11-03 16:05:00+00:00,1.68,1.68,1.68,1.68,300.0,3.0,1.68
2025-11-03 16:06:00+00:00,1.67,1.67,1.67,1.67,363.0,4.0,1.67
2025-11-03 16:08:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-03 16:15:00+00:00,1.675,1.675,1.675,1.675,400.0,2.0,1.675
2025-11-03 16:16:00+00:00,1.67,1.67,1.67,1.67,300.0,3.0,1.67
2025-11-03 16:17:00+00:00,1.67,1.67,1.67,1.67,300.0,3.0,1.67
2025-11-03 16:19:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-03 16:20:00+00:00,1.67,1.67,1.67,1.67,300.0,3.0,1.67
2025-11-03 16:23:00+00:00,1.67,1.67,1.67,1.67,668.0,7.0,1.67
2025-11-03 16:25:00+00:00,1.66,1.66,1.61,1.62,8418.0,24.0,1.634895
2025-11-03 16:26:00+00:00,1.65,1.65,1.65,1.65,400.0,4.0,1.65
2025-11-03 16:31:00+00:00,1.66,1.66,1.66,1.66,700.0,7.0,1.66
2025-11-03 16:32:00+00:00,1.66,1.66,1.66,1.66,300.0,1.0,1.66
2025-11-03 16:34:00+00:00,1.67,1.67,1.67,1.67,300.0,3.0,1.67
2025-11-03 16:35:00+00:00,1.67,1.67,1.67,1.67,400.0,4.0,1.67
2025-11-03 16:46:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-03 17:00:00+00:00,1.66,1.66,1.65,1.65,349.0,4.0,1.653333
2025-11-03 17:04:00+00:00,1.645,1.645,1.645,1.645,200.0,1.0,1.645
2025-11-03 17:06:00+00:00,1.645,1.645,1.645,1.645,200.0,1.0,1.645
2025-11-03 17:42:00+00:00,1.67,1.68,1.67,1.68,2201.0,22.0,1.674762
2025-11-03 17:43:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-03 17:56:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-03 17:57:00+00:00,1.75,1.75,1.75,1.75,300.0,3.0,1.75
2025-11-03 17:58:00+00:00,1.74,1.74,1.73,1.73,700.0,7.0,1.732857
2025-11-03 18:29:00+00:00,1.76,1.76,1.76,1.76,320.0,4.0,1.76
2025-11-03 18:30:00+00:00,1.775,1.775,1.77,1.77,1000.0,3.0,1.774
2025-11-03 18:34:00+00:00,1.8,1.8,1.8,1.8,200.0,2.0,1.8
2025-11-03 18:35:00+00:00,1.795,1.795,1.795,1.795,200.0,1.0,1.795
2025-11-03 18:43:00+00:00,1.78,1.78,1.78,1.78,430.0,5.0,1.78
2025-11-03 18:49:00+00:00,1.8,1.8,1.8,1.8,500.0,2.0,1.8
2025-11-03 18:51:00+00:00,1.8,1.8,1.77,1.77,550.0,4.0,1.787727
2025-11-03 19:03:00+00:00,1.78,1.78,1.78,1.78,110.0,2.0,1.78
2025-11-03 19:29:00+00:00,1.77,1.77,1.77,1.77,400.0,5.0,1.77
2025-11-03 19:33:00+00:00,1.73,1.73,1.73,1.73,300.0,3.0,1.73
2025-11-03 19:40:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-11-03 19:45:00+00:00,1.74,1.74,1.74,1.74,1000.0,7.0,1.74
2025-11-03 19:49:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-11-03 19:51:00+00:00,1.75,1.75,1.74,1.74,337.0,4.0,1.746667
2025-11-03 20:18:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-03 20:27:00+00:00,1.745,1.75,1.745,1.75,1000.0,3.0,1.746
2025-11-03 20:33:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-11-03 20:34:00+00:00,1.74,1.74,1.72,1.72,980.0,9.0,1.727778
2025-11-03 20:35:00+00:00,1.73,1.73,1.72,1.72,900.0,9.0,1.723333
2025-11-03 20:37:00+00:00,1.72,1.72,1.72,1.72,152.0,2.0,1.72
2025-11-03 20:51:00+00:00,1.74,1.74,1.74,1.74,301.0,3.0,1.74
2025-11-03 20:52:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-03 20:55:00+00:00,1.74,1.74,1.74,1.74,402.0,5.0,1.74
2025-11-03 20:56:00+00:00,1.745,1.745,1.735,1.735,1062.0,6.0,1.743834
2025-11-03 20:57:00+00:00,1.74,1.74,1.74,1.74,102.0,2.0,1.74
2025-11-03 20:58:00+00:00,1.74,1.75,1.725,1.75,1557.0,12.0,1.739268
2025-11-03 20:59:00+00:00,1.745,1.745,1.745,1.745,989.0,7.0,1.745
2025-11-04 13:52:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 14:05:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 14:08:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 14:11:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 14:14:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 14:28:00+00:00,1.76,1.76,1.76,1.76,300.0,3.0,1.76
2025-11-04 14:30:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-11-04 14:32:00+00:00,1.74,1.74,1.74,1.74,300.0,2.0,1.74
2025-11-04 14:33:00+00:00,1.65,1.66,1.65,1.65,1300.0,6.0,1.654615
2025-11-04 14:35:00+00:00,1.67,1.67,1.67,1.67,900.0,3.0,1.67
2025-11-04 14:36:00+00:00,1.65,1.65,1.65,1.65,718.0,4.0,1.65
2025-11-04 14:37:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-04 14:38:00+00:00,1.65,1.65,1.65,1.65,200.0,1.0,1.65
2025-11-04 14:39:00+00:00,1.69,1.69,1.69,1.69,516.0,1.0,1.69
2025-11-04 14:41:00+00:00,1.71,1.71,1.7,1.7,1282.0,5.0,1.7068
2025-11-04 14:48:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-04 14:49:00+00:00,1.72,1.72,1.72,1.72,665.0,5.0,1.72
2025-11-04 14:51:00+00:00,1.73,1.73,1.73,1.73,874.0,1.0,1.73
2025-11-04 14:52:00+00:00,1.75,1.75,1.75,1.75,300.0,3.0,1.75
2025-11-04 14:56:00+00:00,1.72,1.72,1.71,1.71,501.0,5.0,1.716
2025-11-04 14:58:00+00:00,1.72,1.72,1.72,1.72,105.0,2.0,1.72
2025-11-04 15:08:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-04 15:14:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-04 15:16:00+00:00,1.72,1.72,1.71,1.71,300.0,3.0,1.713333
2025-11-04 15:17:00+00:00,1.71,1.71,1.71,1.71,200.0,2.0,1.71
2025-11-04 15:18:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-04 15:19:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-11-04 15:30:00+00:00,1.7,1.7,1.69,1.69,200.0,2.0,1.695
2025-11-04 15:31:00+00:00,1.685,1.685,1.66,1.665,1197.0,8.0,1.674189
2025-11-04 15:32:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-04 15:34:00+00:00,1.65,1.65,1.65,1.65,300.0,3.0,1.65
2025-11-04 15:35:00+00:00,1.63,1.63,1.63,1.63,190.0,4.0,1.63
2025-11-04 15:39:00+00:00,1.63,1.63,1.63,1.63,100.0,1.0,1.63
2025-11-04 15:41:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-04 15:44:00+00:00,1.65,1.65,1.65,1.65,300.0,3.0,1.65
2025-11-04 15:46:00+00:00,1.635,1.635,1.635,1.635,560.0,1.0,1.635
2025-11-04 15:54:00+00:00,1.63,1.65,1.63,1.65,925.0,7.0,1.639655
2025-11-04 16:00:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-04 16:03:00+00:00,1.68,1.68,1.68,1.68,699.0,2.0,1.68
2025-11-04 16:05:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-04 16:08:00+00:00,1.67,1.67,1.66,1.66,600.0,6.0,1.668333
2025-11-04 16:22:00+00:00,1.63,1.63,1.63,1.63,300.0,3.0,1.63
2025-11-04 16:23:00+00:00,1.62,1.62,1.62,1.62,187.0,2.0,1.62
2025-11-04 16:30:00+00:00,1.61,1.61,1.61,1.61,405.0,5.0,1.61
2025-11-04 16:44:00+00:00,1.6,1.6,1.6,1.6,300.0,3.0,1.6
2025-11-04 16:50:00+00:00,1.595,1.595,1.595,1.595,620.0,1.0,1.595
2025-11-04 17:03:00+00:00,1.61,1.61,1.61,1.61,300.0,2.0,1.61
2025-11-04 17:05:00+00:00,1.61,1.61,1.61,1.61,300.0,3.0,1.61
2025-11-04 17:06:00+00:00,1.62,1.62,1.62,1.62,300.0,3.0,1.62
2025-11-04 17:14:00+00:00,1.595,1.595,1.59,1.59,600.0,3.0,1.5925
2025-11-04 17:43:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-11-04 17:48:00+00:00,1.58,1.58,1.58,1.58,200.0,2.0,1.58
2025-11-04 17:50:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-11-04 18:14:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-11-04 18:23:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-11-04 18:32:00+00:00,1.58,1.58,1.58,1.58,399.0,3.0,1.58
2025-11-04 18:36:00+00:00,1.575,1.575,1.555,1.555,1971.0,3.0,1.556319
2025-11-04 18:54:00+00:00,1.57,1.57,1.57,1.57,205.0,3.0,1.57
2025-11-04 19:00:00+00:00,1.57,1.57,1.57,1.57,400.0,3.0,1.57
2025-11-04 19:11:00+00:00,1.56,1.56,1.555,1.555,308.0,3.0,1.558247
2025-11-04 19:38:00+00:00,1.555,1.555,1.555,1.555,115.0,2.0,1.555
2025-11-04 19:48:00+00:00,1.545,1.545,1.545,1.545,100.0,1.0,1.545
2025-11-04 19:58:00+00:00,1.52,1.52,1.52,1.52,800.0,7.0,1.52
2025-11-04 20:05:00+00:00,1.55,1.55,1.55,1.55,100.0,1.0,1.55
2025-11-04 20:13:00+00:00,1.545,1.545,1.545,1.545,100.0,1.0,1.545
2025-11-04 20:15:00+00:00,1.54,1.54,1.54,1.54,400.0,4.0,1.54
2025-11-04 20:17:00+00:00,1.54,1.54,1.54,1.54,400.0,3.0,1.54
2025-11-04 20:21:00+00:00,1.545,1.545,1.545,1.545,100.0,1.0,1.545
2025-11-04 20:26:00+00:00,1.535,1.535,1.535,1.535,100.0,1.0,1.535
2025-11-04 20:30:00+00:00,1.53,1.53,1.53,1.53,205.0,3.0,1.53
2025-11-04 20:32:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-11-04 20:33:00+00:00,1.5,1.5,1.5,1.5,505.0,6.0,1.5
2025-11-04 20:35:00+00:00,1.48,1.48,1.48,1.48,109.0,2.0,1.48
2025-11-04 20:37:00+00:00,1.455,1.46,1.455,1.46,500.0,3.0,1.458
2025-11-04 20:38:00+00:00,1.47,1.47,1.47,1.47,100.0,1.0,1.47
2025-11-04 20:40:00+00:00,1.48,1.5,1.48,1.5,730.0,7.0,1.487143
2025-11-04 20:47:00+00:00,1.495,1.5,1.495,1.495,643.0,4.0,1.49584
2025-11-04 20:50:00+00:00,1.495,1.495,1.495,1.495,599.0,3.0,1.495
2025-11-04 20:52:00+00:00,1.5,1.5,1.5,1.5,264.0,3.0,1.5
2025-11-04 20:55:00+00:00,1.5,1.505,1.5,1.505,456.0,8.0,1.5025
2025-11-04 20:56:00+00:00,1.505,1.515,1.505,1.515,463.0,4.0,1.51158
2025-11-04 20:57:00+00:00,1.52,1.52,1.52,1.52,220.0,3.0,1.52
2025-11-04 20:58:00+00:00,1.515,1.515,1.515,1.515,392.0,5.0,1.515
2025-11-04 20:59:00+00:00,1.52,1.52,1.52,1.52,142.0,2.0,1.52
2025-11-05 14:30:00+00:00,1.52,1.52,1.52,1.52,836.0,2.0,1.52
2025-11-05 14:34:00+00:00,1.445,1.445,1.445,1.445,226.0,3.0,1.445
2025-11-05 14:37:00+00:00,1.46,1.46,1.46,1.46,110.0,1.0,1.46
2025-11-05 14:57:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-11-05 15:12:00+00:00,1.44,1.44,1.44,1.44,100.0,1.0,1.44
2025-11-05 15:15:00+00:00,1.445,1.445,1.445,1.445,100.0,1.0,1.445
2025-11-05 15:43:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2025-11-05 15:51:00+00:00,1.45,1.45,1.45,1.45,100.0,1.0,1.45
2025-11-05 16:05:00+00:00,1.445,1.445,1.43,1.43,700.0,5.0,1.44
