timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-24 18:40:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-24 18:41:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-24 19:05:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 19:13:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-24 19:19:00+00:00,1.73,1.73,1.73,1.73,209.0,3.0,1.73
2025-11-24 19:21:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-24 19:22:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-24 19:24:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-24 19:27:00+00:00,1.725,1.725,1.725,1.725,129.0,3.0,1.725
2025-11-24 19:38:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-24 19:46:00+00:00,1.725,1.73,1.725,1.73,300.0,2.0,1.728333
2025-11-24 19:49:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-24 19:58:00+00:00,1.73,1.73,1.73,1.73,185.0,2.0,1.73
2025-11-24 20:03:00+00:00,1.73,1.73,1.73,1.73,121.0,1.0,1.73
2025-11-24 20:05:00+00:00,1.73,1.73,1.73,1.73,150.0,3.0,1.73
2025-11-24 20:13:00+00:00,1.735,1.735,1.735,1.735,118.0,1.0,1.735
2025-11-24 20:23:00+00:00,1.735,1.735,1.735,1.735,179.0,2.0,1.735
2025-11-24 20:43:00+00:00,1.73,1.745,1.73,1.74,1281.0,15.0,1.737551
2025-11-24 20:44:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-24 20:53:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-24 20:54:00+00:00,1.76,1.76,1.76,1.76,348.0,6.0,1.76
2025-11-24 20:55:00+00:00,1.78,1.79,1.78,1.79,1200.0,12.0,1.785833
2025-11-24 20:56:00+00:00,1.79,1.8,1.79,1.8,1105.0,12.0,1.790909
2025-11-24 20:57:00+00:00,1.8,1.8,1.79,1.79,1100.0,11.0,1.794545
2025-11-24 20:58:00+00:00,1.79,1.79,1.785,1.79,1827.0,14.0,1.787059
2025-11-24 20:59:00+00:00,1.79,1.79,1.75,1.75,1757.0,19.0,1.761
2025-11-25 14:51:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-25 14:56:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-25 14:59:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-25 15:01:00+00:00,1.77,1.77,1.77,1.77,305.0,2.0,1.77
2025-11-25 15:02:00+00:00,1.755,1.77,1.755,1.76,2244.0,19.0,1.760247
2025-11-25 15:06:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 15:09:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-25 15:18:00+00:00,1.79,1.79,1.785,1.785,300.0,3.0,1.788333
2025-11-25 15:22:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 15:23:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 15:24:00+00:00,1.77,1.77,1.77,1.77,300.0,3.0,1.77
2025-11-25 15:28:00+00:00,1.77,1.77,1.77,1.77,138.0,2.0,1.77
2025-11-25 15:31:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-25 15:34:00+00:00,1.785,1.785,1.785,1.785,200.0,2.0,1.785
2025-11-25 15:35:00+00:00,1.78,1.78,1.78,1.78,300.0,3.0,1.78
2025-11-25 15:38:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 15:50:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 15:54:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 16:18:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-25 16:29:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-25 16:38:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-25 16:44:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 16:59:00+00:00,1.79,1.79,1.79,1.79,324.0,4.0,1.79
2025-11-25 17:03:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-25 17:07:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-25 17:19:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 17:22:00+00:00,1.78,1.78,1.78,1.78,105.0,2.0,1.78
2025-11-25 17:29:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 17:32:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-25 17:46:00+00:00,1.795,1.795,1.795,1.795,112.0,2.0,1.795
2025-11-25 17:50:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-25 18:05:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-25 18:19:00+00:00,1.8,1.8,1.795,1.795,200.0,2.0,1.7975
2025-11-25 18:31:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-25 18:48:00+00:00,1.795,1.795,1.795,1.795,1154.0,6.0,1.795
2025-11-25 19:13:00+00:00,1.795,1.795,1.79,1.79,400.0,3.0,1.79375
2025-11-25 19:16:00+00:00,1.79,1.79,1.785,1.785,400.0,3.0,1.7875
2025-11-25 19:19:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-25 19:33:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-25 19:41:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-25 19:52:00+00:00,1.79,1.79,1.79,1.79,130.0,2.0,1.79
2025-11-25 20:02:00+00:00,1.795,1.8,1.795,1.8,600.0,4.0,1.795909
2025-11-25 20:13:00+00:00,1.8,1.8,1.8,1.8,300.0,3.0,1.8
2025-11-25 20:21:00+00:00,1.795,1.795,1.795,1.795,120.0,2.0,1.795
2025-11-25 20:23:00+00:00,1.795,1.8,1.795,1.8,200.0,2.0,1.7975
2025-11-25 20:35:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-25 20:38:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-25 20:39:00+00:00,1.82,1.82,1.82,1.82,329.0,3.0,1.82
2025-11-25 20:43:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-25 20:48:00+00:00,1.82,1.82,1.815,1.815,302.0,2.0,1.818311
2025-11-25 20:50:00+00:00,1.8,1.81,1.8,1.81,410.0,4.0,1.805
2025-11-25 20:54:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-25 20:55:00+00:00,1.815,1.815,1.815,1.815,315.0,6.0,1.815
2025-11-25 20:56:00+00:00,1.82,1.825,1.82,1.825,240.0,2.0,1.822917
2025-11-25 20:57:00+00:00,1.815,1.815,1.815,1.815,700.0,7.0,1.815
2025-11-25 20:59:00+00:00,1.81,1.81,1.805,1.805,911.0,12.0,1.806667
2025-11-26 14:48:00+00:00,1.77,1.77,1.765,1.765,200.0,2.0,1.7675
2025-11-26 15:19:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-11-26 15:20:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-26 15:23:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-26 15:41:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-26 15:59:00+00:00,1.77,1.77,1.77,1.77,616.0,2.0,1.77
2025-11-26 16:00:00+00:00,1.735,1.75,1.735,1.75,400.0,4.0,1.74625
2025-11-26 16:02:00+00:00,1.735,1.745,1.735,1.745,900.0,3.0,1.736111
2025-11-26 16:03:00+00:00,1.775,1.775,1.775,1.775,400.0,1.0,1.775
2025-11-26 16:04:00+00:00,1.765,1.775,1.765,1.775,400.0,2.0,1.7675
2025-11-26 16:07:00+00:00,1.765,1.765,1.765,1.765,1100.0,6.0,1.765
2025-11-26 16:08:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-26 16:27:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-26 17:24:00+00:00,1.755,1.755,1.755,1.755,800.0,1.0,1.755
2025-11-26 17:26:00+00:00,1.765,1.765,1.765,1.765,160.0,1.0,1.765
2025-11-26 17:28:00+00:00,1.765,1.765,1.765,1.765,110.0,1.0,1.765
2025-11-26 17:29:00+00:00,1.765,1.765,1.765,1.765,940.0,2.0,1.765
2025-11-26 17:33:00+00:00,1.78,1.78,1.78,1.78,118.0,2.0,1.78
2025-11-26 17:44:00+00:00,1.785,1.785,1.785,1.785,140.0,2.0,1.785
2025-11-26 17:45:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-26 17:47:00+00:00,1.785,1.785,1.785,1.785,200.0,2.0,1.785
2025-11-26 17:48:00+00:00,1.785,1.785,1.785,1.785,200.0,2.0,1.785
2025-11-26 17:50:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-26 17:53:00+00:00,1.785,1.785,1.785,1.785,400.0,2.0,1.785
2025-11-26 18:15:00+00:00,1.795,1.795,1.795,1.795,110.0,2.0,1.795
2025-11-26 18:25:00+00:00,1.79,1.8,1.79,1.8,407.0,7.0,1.7925
2025-11-26 18:33:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-26 18:44:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-26 18:52:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-26 18:56:00+00:00,1.795,1.795,1.795,1.795,120.0,2.0,1.795
2025-11-26 18:57:00+00:00,1.8,1.8,1.8,1.8,300.0,1.0,1.8
2025-11-26 18:58:00+00:00,1.805,1.805,1.805,1.805,300.0,1.0,1.805
2025-11-26 19:08:00+00:00,1.795,1.795,1.795,1.795,120.0,1.0,1.795
2025-11-26 19:11:00+00:00,1.795,1.795,1.795,1.795,300.0,1.0,1.795
2025-11-26 19:15:00+00:00,1.8,1.8,1.8,1.8,370.0,2.0,1.8
2025-11-26 19:17:00+00:00,1.825,1.825,1.825,1.825,122.0,2.0,1.825
2025-11-26 19:18:00+00:00,1.82,1.82,1.815,1.815,700.0,3.0,1.817143
2025-11-26 19:20:00+00:00,1.825,1.825,1.825,1.825,300.0,1.0,1.825
2025-11-26 19:25:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-26 19:46:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-26 19:54:00+00:00,1.825,1.825,1.825,1.825,120.0,1.0,1.825
2025-11-26 20:11:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-26 20:12:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-26 20:20:00+00:00,1.845,1.845,1.845,1.845,150.0,2.0,1.845
2025-11-26 20:28:00+00:00,1.85,1.85,1.85,1.85,110.0,2.0,1.85
2025-11-26 20:39:00+00:00,1.845,1.845,1.845,1.845,125.0,2.0,1.845
2025-11-26 20:43:00+00:00,1.84,1.84,1.84,1.84,270.0,3.0,1.84
2025-11-26 20:54:00+00:00,1.835,1.835,1.835,1.835,380.0,3.0,1.835
2025-11-26 20:55:00+00:00,1.83,1.84,1.83,1.84,490.0,3.0,1.836122
2025-11-26 20:56:00+00:00,1.84,1.85,1.84,1.85,670.0,9.0,1.846211
2025-11-26 20:58:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-26 20:59:00+00:00,1.85,1.85,1.85,1.85,1154.0,14.0,1.85
2025-11-28 14:47:00+00:00,1.865,1.88,1.865,1.88,420.0,5.0,1.87375
2025-11-28 14:50:00+00:00,1.865,1.865,1.865,1.865,130.0,1.0,1.865
2025-11-28 14:52:00+00:00,1.865,1.865,1.865,1.865,585.0,3.0,1.865
2025-11-28 14:55:00+00:00,1.865,1.865,1.865,1.865,180.0,1.0,1.865
2025-11-28 15:11:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-28 15:26:00+00:00,1.905,1.905,1.905,1.905,170.0,2.0,1.905
2025-11-28 15:30:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-28 15:34:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-28 15:59:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-28 16:19:00+00:00,1.91,1.91,1.91,1.91,500.0,5.0,1.91
2025-11-28 16:35:00+00:00,1.895,1.895,1.895,1.895,100.0,1.0,1.895
2025-11-28 16:36:00+00:00,1.895,1.895,1.89,1.89,1720.0,4.0,1.89064
2025-11-28 16:37:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-28 16:39:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-28 16:40:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-28 16:42:00+00:00,1.89,1.89,1.89,1.89,300.0,4.0,1.89
2025-11-28 16:56:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-28 17:22:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-28 17:36:00+00:00,1.88,1.88,1.88,1.88,200.0,1.0,1.88
2025-11-28 17:59:00+00:00,1.885,1.885,1.88,1.88,721.0,6.0,1.883165
2025-12-01 14:40:00+00:00,1.865,1.865,1.865,1.865,101.0,2.0,1.865
2025-12-01 14:41:00+00:00,1.865,1.865,1.865,1.865,626.0,7.0,1.865
2025-12-01 15:09:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-12-01 15:19:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-01 15:21:00+00:00,1.835,1.835,1.835,1.835,150.0,1.0,1.835
2025-12-01 15:41:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-12-01 16:03:00+00:00,1.835,1.835,1.835,1.835,401.0,5.0,1.835
2025-12-01 16:05:00+00:00,1.835,1.835,1.835,1.835,200.0,2.0,1.835
2025-12-01 16:25:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-01 16:29:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-01 16:41:00+00:00,1.82,1.82,1.82,1.82,300.0,2.0,1.82
2025-12-01 17:10:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-12-01 17:12:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-01 17:17:00+00:00,1.79,1.8,1.78,1.8,800.0,7.0,1.7925
2025-12-01 17:22:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-01 17:47:00+00:00,1.8,1.8,1.8,1.8,500.0,4.0,1.8
2025-12-01 18:01:00+00:00,1.8,1.8,1.8,1.8,694.0,7.0,1.8
2025-12-01 18:16:00+00:00,1.78,1.78,1.78,1.78,381.0,7.0,1.78
2025-12-01 18:18:00+00:00,1.8,1.8,1.8,1.8,300.0,3.0,1.8
2025-12-01 18:20:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-12-01 18:48:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-01 18:54:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-01 19:12:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-12-01 19:19:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-01 19:30:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-01 20:16:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-01 20:18:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-12-01 20:31:00+00:00,1.785,1.785,1.785,1.785,110.0,2.0,1.785
2025-12-01 20:35:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-01 20:38:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-01 20:39:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-12-01 20:41:00+00:00,1.78,1.785,1.78,1.785,200.0,2.0,1.7825
2025-12-01 20:46:00+00:00,1.775,1.775,1.77,1.77,319.0,4.0,1.771667
2025-12-01 20:49:00+00:00,1.775,1.79,1.775,1.79,608.0,3.0,1.7775
2025-12-01 20:55:00+00:00,1.79,1.79,1.79,1.79,134.0,3.0,1.79
2025-12-01 20:56:00+00:00,1.795,1.795,1.795,1.795,300.0,1.0,1.795
2025-12-02 14:42:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-12-02 14:43:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-12-02 14:59:00+00:00,1.755,1.755,1.755,1.755,101.0,2.0,1.755
2025-12-02 15:01:00+00:00,1.74,1.74,1.74,1.74,134.0,2.0,1.74
2025-12-02 15:05:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 15:10:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-12-02 16:03:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-02 16:07:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-02 16:09:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 16:13:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-12-02 16:14:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 16:15:00+00:00,1.72,1.72,1.715,1.715,200.0,2.0,1.7175
2025-12-02 16:16:00+00:00,1.725,1.725,1.725,1.725,200.0,1.0,1.725
2025-12-02 16:19:00+00:00,1.71,1.71,1.71,1.71,218.0,3.0,1.71
2025-12-02 16:26:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-02 16:29:00+00:00,1.7,1.7,1.7,1.7,123.0,2.0,1.7
2025-12-02 16:31:00+00:00,1.7,1.7,1.7,1.7,261.0,3.0,1.7
2025-12-02 16:53:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-02 16:57:00+00:00,1.71,1.71,1.71,1.71,135.0,2.0,1.71
2025-12-02 16:59:00+00:00,1.71,1.71,1.71,1.71,213.0,2.0,1.71
2025-12-02 17:05:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 17:14:00+00:00,1.72,1.72,1.72,1.72,200.0,2.0,1.72
2025-12-02 17:18:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-12-02 17:29:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-12-02 17:36:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-12-02 17:40:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 17:45:00+00:00,1.715,1.715,1.715,1.715,194.0,1.0,1.715
2025-12-02 17:47:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 18:13:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-02 18:29:00+00:00,1.705,1.705,1.705,1.705,300.0,2.0,1.705
2025-12-02 18:48:00+00:00,1.705,1.705,1.705,1.705,476.0,6.0,1.705
2025-12-02 19:29:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-02 19:35:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-02 19:45:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-02 19:55:00+00:00,1.7,1.7,1.7,1.7,900.0,11.0,1.7
2025-12-02 20:00:00+00:00,1.685,1.685,1.685,1.685,224.0,2.0,1.685
2025-12-02 20:14:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-02 20:19:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-02 20:23:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-02 20:27:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-02 20:31:00+00:00,1.67,1.67,1.67,1.67,165.0,2.0,1.67
2025-12-02 20:37:00+00:00,1.66,1.66,1.66,1.66,410.0,4.0,1.66
2025-12-02 20:39:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-12-02 20:41:00+00:00,1.665,1.665,1.66,1.66,500.0,6.0,1.66125
2025-12-02 20:42:00+00:00,1.66,1.66,1.66,1.66,300.0,3.0,1.66
2025-12-02 20:43:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-12-02 20:44:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-12-02 20:46:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-12-02 20:48:00+00:00,1.65,1.65,1.65,1.65,302.0,4.0,1.65
2025-12-02 20:49:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-12-02 20:52:00+00:00,1.655,1.655,1.655,1.655,574.0,2.0,1.655
2025-12-02 20:55:00+00:00,1.655,1.655,1.65,1.65,300.0,2.0,1.651667
2025-12-02 20:56:00+00:00,1.65,1.65,1.64,1.64,590.0,5.0,1.646
2025-12-02 20:57:00+00:00,1.64,1.65,1.64,1.65,303.0,4.0,1.645
2025-12-02 20:59:00+00:00,1.645,1.645,1.645,1.645,291.0,10.0,1.645
2025-12-03 14:36:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-12-03 14:38:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-12-03 14:57:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-12-03 15:02:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-12-03 15:30:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 15:32:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-12-03 15:33:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 15:34:00+00:00,1.685,1.685,1.685,1.685,200.0,2.0,1.685
2025-12-03 15:35:00+00:00,1.69,1.69,1.69,1.69,900.0,4.0,1.69
2025-12-03 15:42:00+00:00,1.69,1.69,1.69,1.69,238.0,3.0,1.69
2025-12-03 15:44:00+00:00,1.685,1.685,1.685,1.685,112.0,2.0,1.685
2025-12-03 15:53:00+00:00,1.685,1.685,1.685,1.685,765.0,3.0,1.685
2025-12-03 15:59:00+00:00,1.695,1.695,1.695,1.695,351.0,4.0,1.695
2025-12-03 16:16:00+00:00,1.705,1.705,1.705,1.705,300.0,3.0,1.705
2025-12-03 16:17:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-12-03 16:22:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-12-03 16:26:00+00:00,1.71,1.71,1.71,1.71,200.0,2.0,1.71
2025-12-03 16:30:00+00:00,1.715,1.72,1.715,1.72,400.0,4.0,1.71875
2025-12-03 16:32:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-03 16:50:00+00:00,1.7,1.7,1.7,1.7,210.0,3.0,1.7
2025-12-03 16:53:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-03 16:54:00+00:00,1.7,1.7,1.7,1.7,400.0,2.0,1.7
2025-12-03 16:58:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 17:12:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-03 17:33:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-03 17:41:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-03 17:45:00+00:00,1.675,1.675,1.675,1.675,206.0,1.0,1.675
2025-12-03 17:49:00+00:00,1.675,1.675,1.675,1.675,946.0,10.0,1.675
2025-12-03 18:02:00+00:00,1.69,1.69,1.69,1.69,300.0,2.0,1.69
2025-12-03 18:20:00+00:00,1.69,1.69,1.69,1.69,300.0,3.0,1.69
2025-12-03 18:30:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 18:43:00+00:00,1.685,1.685,1.685,1.685,125.0,1.0,1.685
2025-12-03 18:44:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-12-03 18:51:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 18:53:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 18:56:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 18:59:00+00:00,1.68,1.685,1.68,1.685,290.0,4.0,1.682727
2025-12-03 19:09:00+00:00,1.695,1.695,1.695,1.695,240.0,2.0,1.695
2025-12-03 19:11:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-12-03 19:14:00+00:00,1.695,1.695,1.695,1.695,460.0,4.0,1.695
2025-12-03 19:18:00+00:00,1.695,1.695,1.695,1.695,120.0,1.0,1.695
2025-12-03 19:44:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 19:52:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 19:54:00+00:00,1.7,1.7,1.7,1.7,650.0,11.0,1.7
2025-12-03 19:57:00+00:00,1.695,1.695,1.695,1.695,300.0,2.0,1.695
2025-12-03 20:01:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 20:06:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 20:08:00+00:00,1.69,1.69,1.69,1.69,130.0,2.0,1.69
2025-12-03 20:11:00+00:00,1.69,1.69,1.69,1.69,131.0,3.0,1.69
2025-12-03 20:13:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 20:14:00+00:00,1.695,1.695,1.695,1.695,491.0,3.0,1.695
2025-12-03 20:16:00+00:00,1.7,1.7,1.7,1.7,391.0,5.0,1.7
2025-12-03 20:20:00+00:00,1.72,1.72,1.72,1.72,230.0,4.0,1.72
2025-12-03 20:22:00+00:00,1.715,1.715,1.715,1.715,200.0,3.0,1.715
2025-12-03 20:25:00+00:00,1.715,1.715,1.715,1.715,200.0,3.0,1.715
2025-12-03 20:26:00+00:00,1.715,1.715,1.715,1.715,240.0,4.0,1.715
2025-12-03 20:28:00+00:00,1.71,1.715,1.71,1.715,300.0,3.0,1.713077
2025-12-03 20:29:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-03 20:30:00+00:00,1.71,1.715,1.71,1.715,290.0,3.0,1.713077
2025-12-03 20:33:00+00:00,1.715,1.715,1.71,1.71,700.0,8.0,1.714167
2025-12-03 20:34:00+00:00,1.715,1.715,1.715,1.715,466.0,5.0,1.715
2025-12-03 20:36:00+00:00,1.71,1.715,1.71,1.715,230.0,3.0,1.7125
2025-12-03 20:37:00+00:00,1.715,1.715,1.71,1.71,430.0,5.0,1.71375
2025-12-03 20:38:00+00:00,1.715,1.715,1.715,1.715,400.0,4.0,1.715
