timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-19 17:54:00+00:00,1.14,1.15,1.125,1.125,5018.0,22.0,1.140104
2025-12-19 17:55:00+00:00,1.135,1.155,1.135,1.155,2868.0,19.0,1.139615
2025-12-19 17:56:00+00:00,1.165,1.165,1.155,1.155,1700.0,9.0,1.155651
2025-12-19 17:57:00+00:00,1.155,1.155,1.155,1.155,1000.0,4.0,1.155
2025-12-19 17:58:00+00:00,1.16,1.16,1.15,1.15,853.0,5.0,1.152966
2025-12-19 18:00:00+00:00,1.14,1.14,1.13,1.13,453.0,3.0,1.1325
2025-12-19 18:01:00+00:00,1.14,1.145,1.135,1.14,1799.0,8.0,1.139412
2025-12-19 18:04:00+00:00,1.185,1.185,1.18,1.18,510.0,4.0,1.182
2025-12-19 18:05:00+00:00,1.18,1.18,1.18,1.18,1200.0,3.0,1.18
2025-12-19 18:06:00+00:00,1.15,1.15,1.15,1.15,250.0,2.0,1.15
2025-12-19 18:08:00+00:00,1.15,1.15,1.15,1.15,712.0,4.0,1.15
2025-12-19 18:09:00+00:00,1.15,1.155,1.15,1.155,700.0,4.0,1.152857
2025-12-19 18:11:00+00:00,1.155,1.205,1.155,1.175,4135.0,12.0,1.158
2025-12-19 18:13:00+00:00,1.155,1.155,1.155,1.155,1011.0,7.0,1.155
2025-12-19 18:16:00+00:00,1.17,1.18,1.17,1.18,410.0,3.0,1.175
2025-12-19 18:18:00+00:00,1.19,1.2,1.19,1.2,1800.0,6.0,1.195833
2025-12-19 18:19:00+00:00,1.2,1.21,1.2,1.2,1450.0,9.0,1.203571
2025-12-19 18:20:00+00:00,1.17,1.17,1.13,1.13,2984.0,7.0,1.139316
2025-12-19 18:21:00+00:00,1.17,1.17,1.16,1.16,600.0,4.0,1.165
2025-12-19 18:22:00+00:00,1.15,1.15,1.15,1.15,400.0,3.0,1.15
2025-12-19 18:24:00+00:00,1.14,1.145,1.14,1.145,500.0,5.0,1.142778
2025-12-19 18:25:00+00:00,1.14,1.145,1.14,1.145,900.0,9.0,1.143638
2025-12-19 18:26:00+00:00,1.13,1.145,1.13,1.14,2200.0,12.0,1.134545
2025-12-19 18:28:00+00:00,1.13,1.13,1.13,1.13,324.0,3.0,1.13
2025-12-19 18:37:00+00:00,1.12,1.12,1.12,1.12,297.0,2.0,1.12
2025-12-19 18:38:00+00:00,1.125,1.125,1.12,1.12,706.0,5.0,1.122857
2025-12-19 18:39:00+00:00,1.12,1.12,1.095,1.095,1027.0,7.0,1.105974
2025-12-19 18:40:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-12-19 18:41:00+00:00,1.1,1.105,1.1,1.1,686.0,7.0,1.100912
2025-12-19 18:43:00+00:00,1.1,1.1,1.095,1.1,1053.0,11.0,1.099
2025-12-19 18:44:00+00:00,1.095,1.095,1.095,1.095,525.0,2.0,1.095
2025-12-19 18:46:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-12-19 18:52:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-12-19 19:04:00+00:00,1.1,1.1,1.1,1.1,600.0,3.0,1.1
2025-12-19 19:05:00+00:00,1.105,1.105,1.105,1.105,500.0,1.0,1.105
2025-12-19 19:08:00+00:00,1.12,1.12,1.11,1.11,452.0,4.0,1.115
2025-12-19 19:09:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-12-19 19:10:00+00:00,1.11,1.12,1.11,1.12,1750.0,6.0,1.117353
2025-12-19 19:12:00+00:00,1.12,1.12,1.12,1.12,4606.0,16.0,1.12
2025-12-19 19:13:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-12-19 19:14:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-12-19 19:16:00+00:00,1.125,1.125,1.125,1.125,100.0,1.0,1.125
2025-12-19 19:17:00+00:00,1.105,1.105,1.09,1.09,636.0,6.0,1.0975
2025-12-19 19:18:00+00:00,1.09,1.09,1.08,1.08,795.0,5.0,1.084286
2025-12-19 19:19:00+00:00,1.09,1.09,1.08,1.08,400.0,4.0,1.085
2025-12-19 19:21:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-19 19:22:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-12-19 19:26:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-12-19 19:27:00+00:00,1.095,1.095,1.095,1.095,300.0,3.0,1.095
2025-12-19 19:28:00+00:00,1.09,1.095,1.09,1.095,1311.0,9.0,1.094216
2025-12-19 19:29:00+00:00,1.09,1.09,1.09,1.09,200.0,2.0,1.09
2025-12-19 19:31:00+00:00,1.085,1.085,1.08,1.08,600.0,5.0,1.080833
2025-12-19 19:32:00+00:00,1.08,1.08,1.08,1.08,198.0,1.0,1.08
2025-12-19 19:34:00+00:00,1.09,1.095,1.09,1.095,300.0,3.0,1.092817
2025-12-19 19:39:00+00:00,1.1,1.1,1.1,1.1,200.0,1.0,1.1
2025-12-19 19:44:00+00:00,1.105,1.105,1.105,1.105,400.0,2.0,1.105
2025-12-19 19:45:00+00:00,1.085,1.085,1.085,1.085,287.0,2.0,1.085
2025-12-19 19:46:00+00:00,1.065,1.065,1.06,1.06,800.0,4.0,1.0625
2025-12-19 19:49:00+00:00,1.075,1.075,1.075,1.075,2900.0,6.0,1.075
2025-12-19 19:55:00+00:00,1.08,1.08,1.08,1.08,300.0,3.0,1.08
2025-12-19 19:57:00+00:00,1.085,1.085,1.085,1.085,900.0,2.0,1.085
2025-12-19 20:04:00+00:00,1.125,1.14,1.125,1.14,500.0,2.0,1.131
2025-12-19 20:05:00+00:00,1.14,1.14,1.14,1.14,300.0,2.0,1.14
2025-12-19 20:08:00+00:00,1.155,1.16,1.155,1.16,400.0,2.0,1.1575
2025-12-19 20:10:00+00:00,1.15,1.15,1.145,1.15,1007.0,5.0,1.1475
2025-12-19 20:13:00+00:00,1.15,1.15,1.15,1.15,299.0,2.0,1.15
2025-12-19 20:16:00+00:00,1.155,1.155,1.155,1.155,352.0,2.0,1.155
2025-12-19 20:18:00+00:00,1.16,1.21,1.16,1.19,1839.0,6.0,1.192222
2025-12-19 20:19:00+00:00,1.19,1.19,1.19,1.19,345.0,2.0,1.19
2025-12-19 20:20:00+00:00,1.155,1.155,1.155,1.155,300.0,1.0,1.155
2025-12-19 20:21:00+00:00,1.16,1.16,1.16,1.16,300.0,1.0,1.16
2025-12-19 20:22:00+00:00,1.17,1.17,1.17,1.17,1100.0,2.0,1.17
2025-12-19 20:23:00+00:00,1.17,1.17,1.17,1.17,400.0,2.0,1.17
2025-12-19 20:27:00+00:00,1.16,1.16,1.16,1.16,500.0,4.0,1.16
2025-12-19 20:28:00+00:00,1.16,1.16,1.16,1.16,544.0,4.0,1.16
2025-12-19 20:29:00+00:00,1.155,1.155,1.155,1.155,501.0,4.0,1.155
2025-12-19 20:30:00+00:00,1.155,1.155,1.155,1.155,701.0,4.0,1.155
2025-12-19 20:31:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-12-19 20:34:00+00:00,1.15,1.15,1.145,1.145,525.0,4.0,1.147
2025-12-19 20:35:00+00:00,1.14,1.14,1.14,1.14,300.0,3.0,1.14
2025-12-19 20:37:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-12-19 20:38:00+00:00,1.145,1.145,1.14,1.145,1100.0,18.0,1.144375
2025-12-19 20:40:00+00:00,1.14,1.14,1.14,1.14,700.0,3.0,1.14
2025-12-19 20:41:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-12-19 20:42:00+00:00,1.125,1.14,1.125,1.14,4028.0,10.0,1.137348
2025-12-19 20:50:00+00:00,1.145,1.145,1.145,1.145,1291.0,5.0,1.145
2025-12-19 20:54:00+00:00,1.165,1.17,1.165,1.17,900.0,2.0,1.167778
2025-12-19 20:56:00+00:00,1.155,1.155,1.155,1.155,319.0,2.0,1.155
2025-12-19 20:57:00+00:00,1.145,1.145,1.145,1.145,797.0,4.0,1.145
2025-12-19 20:58:00+00:00,1.145,1.145,1.145,1.145,265.0,3.0,1.145
2025-12-19 20:59:00+00:00,1.14,1.145,1.14,1.145,5234.0,10.0,1.141531
2025-12-22 13:02:00+00:00,1.48,1.5,1.48,1.5,1900.0,6.0,1.49
2025-12-22 13:03:00+00:00,1.49,1.5,1.48,1.5,2382.0,11.0,1.490474
2025-12-22 13:04:00+00:00,1.5,1.5,1.5,1.5,400.0,1.0,1.5
2025-12-22 13:05:00+00:00,1.53,1.57,1.53,1.55,10138.0,38.0,1.554747
2025-12-22 13:06:00+00:00,1.56,1.58,1.51,1.51,8735.0,30.0,1.563088
2025-12-22 13:07:00+00:00,1.51,1.55,1.51,1.55,5247.0,20.0,1.538077
2025-12-22 13:08:00+00:00,1.55,1.57,1.51,1.51,6725.0,24.0,1.541212
2025-12-22 13:09:00+00:00,1.52,1.56,1.52,1.56,8320.0,35.0,1.540897
2025-12-22 13:10:00+00:00,1.56,1.56,1.51,1.51,11364.0,37.0,1.541062
2025-12-22 13:11:00+00:00,1.51,1.51,1.5,1.5,1400.0,4.0,1.502143
2025-12-22 13:12:00+00:00,1.51,1.53,1.51,1.52,2500.0,11.0,1.5234
2025-12-22 13:13:00+00:00,1.52,1.52,1.5,1.51,3900.0,14.0,1.51
2025-12-22 13:14:00+00:00,1.49,1.5,1.49,1.49,1960.0,9.0,1.491111
2025-12-22 13:16:00+00:00,1.47,1.47,1.45,1.47,1500.0,10.0,1.459259
2025-12-22 13:17:00+00:00,1.48,1.49,1.48,1.49,800.0,2.0,1.485
2025-12-22 13:18:00+00:00,1.5,1.53,1.5,1.52,1871.0,10.0,1.510298
2025-12-22 13:19:00+00:00,1.51,1.52,1.51,1.52,1505.0,5.0,1.515333
2025-12-22 13:20:00+00:00,1.52,1.52,1.49,1.49,1573.0,11.0,1.504636
2025-12-22 13:21:00+00:00,1.49,1.5,1.49,1.5,1000.0,3.0,1.497
2025-12-22 13:23:00+00:00,1.51,1.51,1.49,1.49,1600.0,7.0,1.494667
2025-12-22 13:24:00+00:00,1.5,1.5,1.5,1.5,1186.0,4.0,1.5
2025-12-22 13:25:00+00:00,1.49,1.49,1.48,1.48,1651.0,5.0,1.489085
2025-12-22 13:27:00+00:00,1.49,1.49,1.49,1.49,1500.0,6.0,1.49
2025-12-22 13:29:00+00:00,1.49,1.49,1.49,1.49,400.0,1.0,1.49
2025-12-22 13:30:00+00:00,1.5,1.54,1.5,1.54,2706.0,12.0,1.509216
2025-12-22 13:31:00+00:00,1.54,1.54,1.54,1.54,300.0,1.0,1.54
2025-12-22 13:32:00+00:00,1.59,1.67,1.59,1.65,7754.0,34.0,1.640927
2025-12-22 13:33:00+00:00,1.65,1.75,1.63,1.73,14745.0,65.0,1.702933
2025-12-22 13:34:00+00:00,1.73,1.78,1.71,1.76,16284.0,65.0,1.756216
2025-12-22 13:35:00+00:00,1.75,1.81,1.72,1.78,14702.0,54.0,1.772302
2025-12-22 13:36:00+00:00,1.79,1.83,1.75,1.79,11364.0,49.0,1.797757
2025-12-22 13:37:00+00:00,1.79,1.88,1.79,1.85,12998.0,60.0,1.846939
2025-12-22 13:38:00+00:00,1.83,1.93,1.83,1.89,15797.0,66.0,1.892841
2025-12-22 13:39:00+00:00,1.88,1.9,1.84,1.9,8895.0,37.0,1.862947
2025-12-22 13:40:00+00:00,1.9,1.91,1.81,1.83,10903.0,44.0,1.867781
2025-12-22 13:41:00+00:00,1.81,1.82,1.8,1.82,10378.0,51.0,1.811621
2025-12-22 13:42:00+00:00,1.82,1.88,1.82,1.87,8871.0,41.0,1.854925
2025-12-22 13:43:00+00:00,1.87,1.93,1.87,1.87,21261.0,101.0,1.911719
2025-12-22 13:44:00+00:00,1.87,1.88,1.77,1.77,9214.0,41.0,1.812988
2025-12-22 13:45:00+00:00,1.78,1.81,1.75,1.76,9100.0,31.0,1.785418
2025-12-22 13:46:00+00:00,1.76,1.78,1.76,1.78,6750.0,25.0,1.765039
2025-12-22 13:47:00+00:00,1.78,1.79,1.74,1.75,4161.0,25.0,1.778692
2025-12-22 13:48:00+00:00,1.77,1.84,1.76,1.82,8142.0,34.0,1.812903
2025-12-22 13:49:00+00:00,1.82,1.82,1.81,1.82,4814.0,18.0,1.818736
2025-12-22 13:50:00+00:00,1.82,1.86,1.82,1.84,7349.0,33.0,1.840804
2025-12-22 13:51:00+00:00,1.84,1.85,1.81,1.84,4733.0,27.0,1.826423
2025-12-22 13:52:00+00:00,1.84,1.85,1.79,1.81,10389.0,46.0,1.825251
2025-12-22 13:53:00+00:00,1.82,1.82,1.8,1.8,3300.0,11.0,1.807273
2025-12-22 13:54:00+00:00,1.8,1.82,1.78,1.82,4640.0,18.0,1.796374
2025-12-22 13:55:00+00:00,1.82,1.88,1.82,1.88,10289.0,40.0,1.854856
2025-12-22 13:56:00+00:00,1.87,1.89,1.86,1.86,4026.0,15.0,1.875
2025-12-22 13:57:00+00:00,1.87,1.87,1.84,1.84,1870.0,14.0,1.84838
2025-12-22 13:58:00+00:00,1.84,1.89,1.84,1.87,5260.0,22.0,1.876924
2025-12-22 13:59:00+00:00,1.85,1.85,1.84,1.85,1391.0,7.0,1.846937
2025-12-22 14:00:00+00:00,1.85,1.86,1.82,1.83,10613.0,25.0,1.839246
2025-12-22 14:01:00+00:00,1.83,1.83,1.82,1.82,5300.0,12.0,1.824906
2025-12-22 14:02:00+00:00,1.83,1.87,1.83,1.87,14364.0,54.0,1.859558
2025-12-22 14:03:00+00:00,1.88,1.89,1.88,1.88,14215.0,40.0,1.88511
2025-12-22 14:04:00+00:00,1.88,1.88,1.84,1.87,14468.0,40.0,1.859092
2025-12-22 14:05:00+00:00,1.87,1.96,1.87,1.95,39317.0,123.0,1.931902
2025-12-22 14:06:00+00:00,1.95,1.95,1.9,1.91,26027.0,86.0,1.922451
2025-12-22 14:07:00+00:00,1.92,1.94,1.92,1.93,21787.0,65.0,1.929344
2025-12-22 14:08:00+00:00,1.93,1.97,1.93,1.96,38327.0,112.0,1.95565
2025-12-22 14:09:00+00:00,1.96,1.97,1.92,1.93,33276.0,94.0,1.95813
2025-12-22 14:10:00+00:00,1.93,1.93,1.9,1.93,30768.0,60.0,1.923029
2025-12-22 14:11:00+00:00,1.94,1.96,1.94,1.94,32405.0,77.0,1.94744
2025-12-22 14:12:00+00:00,1.94,1.95,1.93,1.94,13423.0,32.0,1.940303
2025-12-22 14:13:00+00:00,1.93,1.94,1.93,1.93,7558.0,13.0,1.935561
2025-12-22 14:14:00+00:00,1.93,1.97,1.92,1.96,36888.0,63.0,1.953516
2025-12-22 14:15:00+00:00,1.97,2.06,1.96,2.02,61194.0,153.0,2.015319
2025-12-22 14:16:00+00:00,2.02,2.02,1.98,1.98,41180.0,115.0,1.992677
2025-12-22 14:17:00+00:00,1.98,2.0,1.95,2.0,27307.0,83.0,1.978477
2025-12-22 14:18:00+00:00,2.0,2.0,1.94,1.94,26603.0,75.0,1.973113
2025-12-22 14:19:00+00:00,1.94,1.95,1.93,1.95,18104.0,43.0,1.937163
2025-12-22 14:20:00+00:00,1.94,1.96,1.9,1.9,19464.0,65.0,1.945152
2025-12-22 14:21:00+00:00,1.9,1.93,1.88,1.93,29428.0,84.0,1.897677
2025-12-22 14:22:00+00:00,1.92,1.92,1.91,1.92,13101.0,31.0,1.916897
2025-12-22 14:23:00+00:00,1.91,1.92,1.91,1.91,17669.0,50.0,1.914665
2025-12-22 14:24:00+00:00,1.91,1.93,1.9,1.92,15785.0,46.0,1.91573
2025-12-22 14:25:00+00:00,1.91,1.92,1.91,1.92,13848.0,36.0,1.91329
2025-12-22 14:26:00+00:00,1.93,1.93,1.91,1.93,5708.0,12.0,1.91911
2025-12-22 14:27:00+00:00,1.92,1.93,1.91,1.93,8070.0,21.0,1.914263
2025-12-22 14:28:00+00:00,1.93,1.94,1.91,1.94,11251.0,16.0,1.92429
2025-12-22 14:29:00+00:00,1.94,1.95,1.93,1.94,34648.0,53.0,1.937925
2025-12-22 14:30:00+00:00,1.94,2.015,1.94,1.96,24877.0,110.0,1.964059
2025-12-22 14:31:00+00:00,1.99,2.15,1.99,2.135,28132.0,126.0,2.114581
2025-12-22 14:32:00+00:00,2.15,2.19,2.085,2.115,11973.0,68.0,2.13498
2025-12-22 14:33:00+00:00,2.09,2.12,2.02,2.03,11346.0,52.0,2.069017
2025-12-22 14:34:00+00:00,2.045,2.045,1.965,2.0,5514.0,35.0,2.001692
2025-12-22 14:35:00+00:00,2.0,2.06,2.0,2.045,19662.0,64.0,2.026371
2025-12-22 14:36:00+00:00,2.045,2.07,1.97,2.0,11994.0,59.0,2.033644
2025-12-22 14:37:00+00:00,1.995,1.995,1.92,1.95,7621.0,63.0,1.946624
2025-12-22 14:38:00+00:00,1.96,1.97,1.93,1.94,15989.0,63.0,1.94592
2025-12-22 14:39:00+00:00,1.92,1.925,1.9,1.92,14450.0,76.0,1.909475
2025-12-22 14:40:00+00:00,1.91,1.93,1.91,1.92,8449.0,38.0,1.92097
2025-12-22 14:41:00+00:00,1.92,1.92,1.82,1.835,14907.0,90.0,1.859411
2025-12-22 14:42:00+00:00,1.83,1.855,1.8,1.85,8568.0,50.0,1.827763
2025-12-22 14:43:00+00:00,1.85,1.9,1.84,1.9,18132.0,45.0,1.885327
2025-12-22 14:44:00+00:00,1.9,1.925,1.89,1.89,12706.0,46.0,1.898758
2025-12-22 14:45:00+00:00,1.89,1.89,1.845,1.87,7655.0,33.0,1.873084
2025-12-22 14:46:00+00:00,1.87,1.94,1.87,1.94,8611.0,37.0,1.896632
2025-12-22 14:47:00+00:00,1.94,1.97,1.92,1.965,12984.0,50.0,1.950665
2025-12-22 14:48:00+00:00,1.97,1.98,1.94,1.98,19275.0,54.0,1.969743
2025-12-22 14:49:00+00:00,1.98,1.98,1.95,1.98,20147.0,51.0,1.969989
2025-12-22 14:50:00+00:00,1.98,2.02,1.93,1.94,19389.0,67.0,1.973926
2025-12-22 14:51:00+00:00,1.945,2.055,1.945,2.05,3259.0,18.0,2.002701
2025-12-22 14:52:00+00:00,2.04,2.06,2.03,2.04,10887.0,44.0,2.045402
2025-12-22 14:53:00+00:00,2.07,2.1,2.07,2.07,15182.0,66.0,2.081819
2025-12-22 14:54:00+00:00,2.07,2.08,2.04,2.06,12708.0,43.0,2.066826
2025-12-22 14:55:00+00:00,2.07,2.095,2.045,2.045,12375.0,32.0,2.070831
2025-12-22 14:56:00+00:00,2.04,2.04,2.01,2.04,9353.0,25.0,2.026311
2025-12-22 14:57:00+00:00,2.04,2.04,1.985,2.01,15556.0,45.0,2.012061
2025-12-22 14:58:00+00:00,2.02,2.04,2.02,2.04,6693.0,16.0,2.034472
2025-12-22 14:59:00+00:00,2.04,2.1,2.04,2.07,11406.0,45.0,2.070098
2025-12-22 15:00:00+00:00,2.07,2.07,2.03,2.05,10022.0,26.0,2.057843
2025-12-22 15:01:00+00:00,2.04,2.09,2.04,2.07,4456.0,12.0,2.063526
2025-12-22 15:02:00+00:00,2.07,2.085,2.05,2.085,6484.0,16.0,2.065874
2025-12-22 15:03:00+00:00,2.09,2.09,2.02,2.025,4263.0,20.0,2.054129
2025-12-22 15:04:00+00:00,2.04,2.05,2.025,2.025,5230.0,9.0,2.039914
2025-12-22 15:05:00+00:00,2.04,2.07,2.04,2.04,17121.0,40.0,2.052802
2025-12-22 15:06:00+00:00,2.07,2.07,2.03,2.06,15698.0,30.0,2.051529
2025-12-22 15:07:00+00:00,2.05,2.09,2.045,2.07,6584.0,23.0,2.068572
2025-12-22 15:08:00+00:00,2.05,2.09,2.05,2.09,4646.0,9.0,2.0725
2025-12-22 15:09:00+00:00,2.09,2.16,1.98,2.01,21552.0,82.0,2.056538
2025-12-22 15:10:00+00:00,2.01,2.04,2.01,2.04,9861.0,36.0,2.030322
2025-12-22 15:11:00+00:00,2.04,2.285,2.02,2.25,38629.0,146.0,2.165322
2025-12-22 15:12:00+00:00,2.245,2.36,2.245,2.28,18761.0,92.0,2.315225
2025-12-22 15:13:00+00:00,2.29,2.32,2.25,2.28,8772.0,36.0,2.295998
2025-12-22 15:14:00+00:00,2.28,2.325,2.27,2.29,3389.0,25.0,2.293308
2025-12-22 15:15:00+00:00,2.31,2.35,2.3,2.3,1934.0,17.0,2.325728
2025-12-22 15:16:00+00:00,2.29,2.29,2.23,2.29,6666.0,41.0,2.25985
2025-12-22 15:17:00+00:00,2.29,2.31,2.27,2.28,5931.0,33.0,2.286066
2025-12-22 15:18:00+00:00,2.29,2.32,2.28,2.29,4179.0,23.0,2.295202
2025-12-22 15:19:00+00:00,2.33,2.35,2.27,2.295,11473.0,63.0,2.304464
2025-12-22 15:20:00+00:00,2.325,2.35,2.32,2.33,2209.0,20.0,2.334321
2025-12-22 15:21:00+00:00,2.34,2.43,2.34,2.4,5545.0,44.0,2.416838
2025-12-22 15:22:00+00:00,2.43,2.5,2.42,2.42,12905.0,55.0,2.454667
2025-12-22 15:23:00+00:00,2.465,2.48,2.46,2.46,844.0,7.0,2.471875
2025-12-22 15:24:00+00:00,2.46,2.49,2.44,2.49,1810.0,22.0,2.471319
2025-12-22 15:25:00+00:00,2.445,2.45,2.425,2.45,2600.0,12.0,2.444423
2025-12-22 15:26:00+00:00,2.465,2.49,2.45,2.49,1400.0,10.0,2.464074
2025-12-22 15:27:00+00:00,2.48,2.5,2.47,2.47,6506.0,25.0,2.493093
2025-12-22 15:28:00+00:00,2.48,2.49,2.4,2.42,5351.0,34.0,2.446862
2025-12-22 15:29:00+00:00,2.41,2.46,2.41,2.44,2416.0,16.0,2.443421
2025-12-22 15:30:00+00:00,2.425,2.455,2.41,2.41,4872.0,22.0,2.437486
2025-12-22 15:31:00+00:00,2.42,2.42,2.35,2.37,5524.0,31.0,2.380639
2025-12-22 15:32:00+00:00,2.39,2.39,2.33,2.33,2495.0,17.0,2.341667
2025-12-22 15:33:00+00:00,2.34,2.39,2.34,2.39,6133.0,21.0,2.361286
2025-12-22 15:34:00+00:00,2.38,2.42,2.38,2.385,2039.0,15.0,2.398035
2025-12-22 15:35:00+00:00,2.395,2.44,2.385,2.42,2624.0,17.0,2.404184
2025-12-22 15:36:00+00:00,2.43,2.43,2.355,2.36,1270.0,13.0,2.38812
2025-12-22 15:37:00+00:00,2.37,2.385,2.37,2.385,610.0,6.0,2.375
2025-12-22 15:38:00+00:00,2.39,2.39,2.32,2.335,2213.0,11.0,2.3492
2025-12-22 15:39:00+00:00,2.345,2.345,2.27,2.32,3671.0,34.0,2.304092
2025-12-22 15:40:00+00:00,2.345,2.36,2.34,2.35,861.0,12.0,2.350714
2025-12-22 15:41:00+00:00,2.335,2.34,2.335,2.34,1825.0,9.0,2.335294
2025-12-22 15:42:00+00:00,2.35,2.35,2.33,2.345,2736.0,19.0,2.339307
2025-12-22 15:43:00+00:00,2.355,2.4,2.355,2.395,2560.0,15.0,2.381068
2025-12-22 15:44:00+00:00,2.395,2.4,2.38,2.39,2270.0,12.0,2.388172
2025-12-22 15:45:00+00:00,2.405,2.445,2.405,2.43,6208.0,36.0,2.428356
2025-12-22 15:46:00+00:00,2.4,2.43,2.4,2.42,1772.0,11.0,2.417065
2025-12-22 15:47:00+00:00,2.42,2.42,2.385,2.395,3900.0,15.0,2.395769
2025-12-22 15:48:00+00:00,2.4,2.4,2.32,2.325,4126.0,26.0,2.359021
2025-12-22 15:49:00+00:00,2.33,2.335,2.205,2.22,3081.0,30.0,2.276536
2025-12-22 15:50:00+00:00,2.21,2.22,2.205,2.205,2391.0,21.0,2.21009
2025-12-22 15:51:00+00:00,2.21,2.22,2.18,2.22,6529.0,23.0,2.202243
2025-12-22 15:52:00+00:00,2.21,2.22,2.21,2.22,4000.0,11.0,2.213
2025-12-22 15:53:00+00:00,2.2,2.21,2.12,2.12,7212.0,36.0,2.16305
2025-12-22 15:54:00+00:00,2.12,2.12,2.08,2.1,5484.0,31.0,2.099126
2025-12-22 15:55:00+00:00,2.1,2.12,2.1,2.1,3940.0,24.0,2.107838
2025-12-22 15:56:00+00:00,2.105,2.12,2.09,2.12,7454.0,31.0,2.101947
2025-12-22 15:57:00+00:00,2.115,2.115,2.07,2.09,7592.0,30.0,2.094096
2025-12-22 15:58:00+00:00,2.1,2.115,2.1,2.11,1513.0,9.0,2.105667
2025-12-22 15:59:00+00:00,2.11,2.175,2.11,2.175,3400.0,18.0,2.156667
2025-12-22 16:00:00+00:00,2.175,2.185,2.16,2.16,6231.0,25.0,2.175814
2025-12-22 16:01:00+00:00,2.16,2.17,2.15,2.17,3078.0,13.0,2.159632
2025-12-22 16:02:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-22 16:03:00+00:00,2.17,2.21,2.17,2.18,3204.0,16.0,2.194677
2025-12-22 16:04:00+00:00,2.17,2.17,2.17,2.17,232.0,5.0,2.17
2025-12-22 16:05:00+00:00,2.16,2.175,2.15,2.15,8529.0,21.0,2.162855
2025-12-22 16:06:00+00:00,2.14,2.14,2.125,2.135,5630.0,15.0,2.135258
2025-12-22 16:07:00+00:00,2.135,2.17,2.135,2.17,4210.0,16.0,2.158333
2025-12-22 16:08:00+00:00,2.17,2.21,2.17,2.185,6964.0,29.0,2.187072
2025-12-22 16:09:00+00:00,2.185,2.245,2.185,2.23,9259.0,37.0,2.218931
2025-12-22 16:10:00+00:00,2.23,2.24,2.23,2.24,3648.0,16.0,2.235527
2025-12-22 16:11:00+00:00,2.24,2.265,2.22,2.23,11273.0,41.0,2.246619
2025-12-22 16:12:00+00:00,2.24,2.24,2.22,2.23,9798.0,20.0,2.229286
2025-12-22 16:13:00+00:00,2.225,2.23,2.215,2.23,4842.0,17.0,2.221108
2025-12-22 16:14:00+00:00,2.225,2.23,2.22,2.23,4148.0,10.0,2.227187
2025-12-22 16:15:00+00:00,2.24,2.24,2.2,2.2,3482.0,12.0,2.219897
2025-12-22 16:16:00+00:00,2.19,2.19,2.13,2.14,7936.0,26.0,2.159127
2025-12-22 16:17:00+00:00,2.15,2.16,2.135,2.145,6459.0,12.0,2.14764
2025-12-22 16:18:00+00:00,2.15,2.15,2.14,2.15,1700.0,8.0,2.148235
2025-12-22 16:19:00+00:00,2.16,2.18,2.16,2.18,3533.0,10.0,2.167748
2025-12-22 16:20:00+00:00,2.165,2.185,2.155,2.185,5773.0,15.0,2.167932
2025-12-22 16:21:00+00:00,2.17,2.17,2.17,2.17,4877.0,18.0,2.17
2025-12-22 16:22:00+00:00,2.16,2.16,2.15,2.15,1200.0,5.0,2.15786
2025-12-22 16:23:00+00:00,2.15,2.15,2.13,2.14,5011.0,11.0,2.143184
2025-12-22 16:24:00+00:00,2.135,2.19,2.13,2.19,4107.0,10.0,2.161585
2025-12-22 16:25:00+00:00,2.2,2.2,2.165,2.165,839.0,10.0,2.170571
2025-12-22 16:26:00+00:00,2.165,2.17,2.16,2.17,3842.0,13.0,2.1669
2025-12-22 16:27:00+00:00,2.16,2.16,2.13,2.155,3085.0,14.0,2.154483
2025-12-22 16:28:00+00:00,2.16,2.18,2.16,2.18,6410.0,12.0,2.167644
2025-12-22 16:29:00+00:00,2.19,2.19,2.17,2.17,2896.0,13.0,2.181649
2025-12-22 16:30:00+00:00,2.2,2.215,2.14,2.145,12278.0,44.0,2.177882
2025-12-22 16:31:00+00:00,2.145,2.165,2.14,2.155,1753.0,12.0,2.154202
2025-12-22 16:32:00+00:00,2.16,2.16,2.08,2.105,5331.0,25.0,2.113027
2025-12-22 16:33:00+00:00,2.11,2.11,2.07,2.1,8146.0,18.0,2.075334
2025-12-22 16:34:00+00:00,2.11,2.11,2.1,2.105,2518.0,11.0,2.109167
