timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 15:58:00+00:00,3.505,3.505,3.505,3.505,1920.0,4.0,3.505
2025-12-15 16:01:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:05:00+00:00,3.505,3.505,3.505,3.505,1660.0,4.0,3.505
2025-12-15 16:06:00+00:00,3.505,3.505,3.505,3.505,3916.0,6.0,3.505
2025-12-15 16:07:00+00:00,3.505,3.505,3.505,3.505,13085.0,12.0,3.505
2025-12-15 16:09:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:14:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:17:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:21:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:25:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:27:00+00:00,3.505,3.505,3.505,3.505,2300.0,11.0,3.505
2025-12-15 16:30:00+00:00,3.505,3.505,3.505,3.505,1140.0,2.0,3.505
2025-12-15 16:36:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 16:39:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 16:40:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:41:00+00:00,3.505,3.505,3.505,3.505,700.0,1.0,3.505
2025-12-15 16:42:00+00:00,3.505,3.505,3.505,3.505,4435.0,2.0,3.505
2025-12-15 16:43:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:45:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:48:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:50:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:51:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:52:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:55:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 16:58:00+00:00,3.505,3.505,3.505,3.505,700.0,1.0,3.505
2025-12-15 17:00:00+00:00,3.505,3.505,3.505,3.505,3900.0,2.0,3.505
2025-12-15 17:01:00+00:00,3.505,3.505,3.505,3.505,4770.0,5.0,3.505
2025-12-15 17:02:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:06:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:07:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:10:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:11:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 17:15:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:18:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:28:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:30:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:31:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:33:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:34:00+00:00,3.505,3.505,3.505,3.505,1665.0,9.0,3.505
2025-12-15 17:35:00+00:00,3.505,3.505,3.505,3.505,7210.0,8.0,3.505
2025-12-15 17:37:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:40:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:54:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 17:56:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:01:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:04:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:08:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:11:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:16:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:25:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:27:00+00:00,3.505,3.505,3.505,3.505,171.0,1.0,3.505
2025-12-15 18:30:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:33:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:36:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:39:00+00:00,3.505,3.505,3.505,3.505,230.0,1.0,3.505
2025-12-15 18:41:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:43:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:50:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:53:00+00:00,3.505,3.505,3.505,3.505,3300.0,2.0,3.505
2025-12-15 18:54:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:56:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:57:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 18:59:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:01:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:04:00+00:00,3.505,3.505,3.505,3.505,150.0,1.0,3.505
2025-12-15 19:07:00+00:00,3.505,3.505,3.505,3.505,1500.0,2.0,3.505
2025-12-15 19:12:00+00:00,3.505,3.505,3.505,3.505,16530.0,22.0,3.505
2025-12-15 19:13:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:16:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:20:00+00:00,3.505,3.505,3.505,3.505,292.0,3.0,3.505
2025-12-15 19:24:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:25:00+00:00,3.5,3.5,3.5,3.5,1638.0,3.0,3.5
2025-12-15 19:28:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:29:00+00:00,3.5,3.5,3.5,3.5,6962.0,4.0,3.5
2025-12-15 19:34:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:35:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:37:00+00:00,3.505,3.505,3.5,3.5,200.0,2.0,3.5025
2025-12-15 19:38:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 19:39:00+00:00,3.505,3.505,3.505,3.505,108.0,1.0,3.505
2025-12-15 19:40:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:43:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:44:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 19:49:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:54:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:56:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 19:58:00+00:00,3.505,3.505,3.505,3.505,112.0,1.0,3.505
2025-12-15 19:59:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 20:00:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 20:02:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-12-15 20:09:00+00:00,3.5,3.5,3.5,3.5,8225.0,17.0,3.5
2025-12-15 20:10:00+00:00,3.5,3.5,3.5,3.5,1400.0,2.0,3.5
2025-12-15 20:11:00+00:00,3.5,3.5,3.5,3.5,1800.0,3.0,3.5
2025-12-15 20:13:00+00:00,3.5,3.5,3.5,3.5,200.0,1.0,3.5
2025-12-15 20:15:00+00:00,3.5,3.5,3.5,3.5,2200.0,1.0,3.5
2025-12-15 20:16:00+00:00,3.505,3.505,3.5,3.5,2419.0,5.0,3.500217
