timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-31 16:38:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-10-31 16:45:00+00:00,1.955,1.955,1.955,1.955,227.0,1.0,1.955
2025-10-31 16:47:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 16:48:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 16:50:00+00:00,1.95,1.95,1.95,1.95,1412.0,10.0,1.95
2025-10-31 16:54:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 17:05:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 17:06:00+00:00,1.955,1.955,1.955,1.955,268.0,4.0,1.955
2025-10-31 17:07:00+00:00,1.95,1.95,1.95,1.95,153.0,3.0,1.95
2025-10-31 17:08:00+00:00,1.95,1.95,1.95,1.95,126.0,2.0,1.95
2025-10-31 17:10:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 17:13:00+00:00,1.95,1.95,1.95,1.95,126.0,2.0,1.95
2025-10-31 17:15:00+00:00,1.95,1.95,1.95,1.95,247.0,2.0,1.95
2025-10-31 17:16:00+00:00,1.955,1.955,1.955,1.955,126.0,2.0,1.955
2025-10-31 17:17:00+00:00,1.955,1.955,1.955,1.955,195.0,2.0,1.955
2025-10-31 17:33:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 17:35:00+00:00,1.955,1.955,1.955,1.955,103.0,2.0,1.955
2025-10-31 17:39:00+00:00,1.955,1.955,1.955,1.955,600.0,2.0,1.955
2025-10-31 17:43:00+00:00,1.96,1.96,1.96,1.96,616.0,6.0,1.96
2025-10-31 17:45:00+00:00,1.955,1.955,1.955,1.955,742.0,4.0,1.955
2025-10-31 17:52:00+00:00,1.955,1.955,1.955,1.955,200.0,4.0,1.955
2025-10-31 18:09:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 18:32:00+00:00,1.95,1.955,1.95,1.955,200.0,2.0,1.9525
2025-10-31 18:33:00+00:00,1.95,1.95,1.95,1.95,103.0,4.0,1.95
2025-10-31 18:34:00+00:00,1.95,1.95,1.95,1.95,200.0,1.0,1.95
2025-10-31 18:37:00+00:00,1.945,1.945,1.945,1.945,212.0,2.0,1.945
2025-10-31 18:56:00+00:00,1.94,1.94,1.94,1.94,420.0,7.0,1.94
2025-10-31 19:08:00+00:00,1.935,1.935,1.935,1.935,314.0,4.0,1.935
2025-10-31 19:21:00+00:00,1.95,1.95,1.95,1.95,200.0,3.0,1.95
2025-10-31 19:23:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 19:32:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 19:36:00+00:00,1.95,1.95,1.95,1.95,2924.0,8.0,1.95
2025-10-31 19:37:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 19:39:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 19:40:00+00:00,1.95,1.95,1.95,1.95,892.0,9.0,1.95
2025-10-31 19:41:00+00:00,1.95,1.95,1.95,1.95,1902.0,20.0,1.95
2025-10-31 19:42:00+00:00,1.95,1.95,1.95,1.95,300.0,2.0,1.95
2025-10-31 19:43:00+00:00,1.955,1.955,1.955,1.955,973.0,10.0,1.955
2025-10-31 19:46:00+00:00,1.955,1.955,1.955,1.955,400.0,5.0,1.955
2025-10-31 19:47:00+00:00,1.955,1.955,1.955,1.955,600.0,1.0,1.955
2025-10-31 19:48:00+00:00,1.955,1.96,1.955,1.96,5386.0,14.0,1.959904
2025-10-31 19:50:00+00:00,1.965,1.965,1.965,1.965,110.0,2.0,1.965
2025-10-31 19:52:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-10-31 19:53:00+00:00,1.97,1.975,1.97,1.97,1357.0,10.0,1.971885
2025-10-31 19:54:00+00:00,1.975,1.975,1.975,1.975,200.0,2.0,1.975
2025-10-31 19:55:00+00:00,1.975,1.975,1.96,1.96,3010.0,20.0,1.967254
2025-10-31 19:56:00+00:00,1.96,1.965,1.96,1.96,1161.0,13.0,1.960864
2025-10-31 19:57:00+00:00,1.96,1.965,1.96,1.96,2139.0,13.0,1.962235
2025-10-31 19:58:00+00:00,1.965,1.965,1.965,1.965,2387.0,12.0,1.965
2025-10-31 19:59:00+00:00,1.965,1.965,1.955,1.955,5760.0,34.0,1.96292
2025-11-03 14:35:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 14:37:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-11-03 14:40:00+00:00,1.93,1.93,1.93,1.93,401.0,4.0,1.93
2025-11-03 14:48:00+00:00,1.93,1.94,1.93,1.94,200.0,2.0,1.935
2025-11-03 14:50:00+00:00,1.945,1.945,1.945,1.945,230.0,4.0,1.945
2025-11-03 15:03:00+00:00,1.94,1.94,1.94,1.94,200.0,1.0,1.94
2025-11-03 15:07:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 15:08:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 15:11:00+00:00,1.93,1.93,1.93,1.93,200.0,5.0,1.93
2025-11-03 15:12:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 15:13:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-11-03 15:14:00+00:00,1.935,1.935,1.93,1.93,200.0,2.0,1.9325
2025-11-03 15:15:00+00:00,1.93,1.93,1.93,1.93,200.0,3.0,1.93
2025-11-03 15:16:00+00:00,1.93,1.935,1.93,1.93,400.0,4.0,1.93125
2025-11-03 15:18:00+00:00,1.93,1.93,1.93,1.93,300.0,4.0,1.93
2025-11-03 15:19:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 15:20:00+00:00,1.93,1.93,1.93,1.93,491.0,4.0,1.93
2025-11-03 15:21:00+00:00,1.93,1.93,1.93,1.93,216.0,2.0,1.93
2025-11-03 15:22:00+00:00,1.93,1.93,1.93,1.93,279.0,3.0,1.93
2025-11-03 15:23:00+00:00,1.92,1.92,1.92,1.92,200.0,2.0,1.92
2025-11-03 15:25:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 15:29:00+00:00,1.91,1.915,1.91,1.915,200.0,2.0,1.9125
2025-11-03 15:30:00+00:00,1.91,1.91,1.91,1.91,329.0,3.0,1.91
2025-11-03 15:32:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 15:33:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 15:34:00+00:00,1.91,1.91,1.91,1.91,301.0,4.0,1.91
2025-11-03 15:37:00+00:00,1.91,1.91,1.91,1.91,105.0,2.0,1.91
2025-11-03 15:38:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 15:41:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-11-03 15:43:00+00:00,1.91,1.91,1.91,1.91,130.0,2.0,1.91
2025-11-03 15:45:00+00:00,1.91,1.91,1.91,1.91,225.0,3.0,1.91
2025-11-03 15:46:00+00:00,1.91,1.91,1.91,1.91,211.0,3.0,1.91
2025-11-03 15:49:00+00:00,1.91,1.91,1.91,1.91,301.0,4.0,1.91
2025-11-03 15:50:00+00:00,1.91,1.91,1.91,1.91,145.0,2.0,1.91
2025-11-03 15:51:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 15:52:00+00:00,1.915,1.915,1.91,1.91,570.0,7.0,1.912817
2025-11-03 15:53:00+00:00,1.91,1.91,1.91,1.91,362.0,6.0,1.91
2025-11-03 15:55:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-03 15:58:00+00:00,1.905,1.905,1.905,1.905,204.0,3.0,1.905
2025-11-03 15:59:00+00:00,1.905,1.905,1.905,1.905,500.0,3.0,1.905
2025-11-03 16:00:00+00:00,1.905,1.905,1.9,1.9,399.0,3.0,1.903333
2025-11-03 16:01:00+00:00,1.9,1.9,1.9,1.9,1200.0,8.0,1.9
2025-11-03 16:02:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-03 16:03:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-11-03 16:04:00+00:00,1.9,1.905,1.9,1.905,300.0,2.0,1.901667
2025-11-03 16:06:00+00:00,1.91,1.915,1.91,1.915,330.0,4.0,1.911667
2025-11-03 16:17:00+00:00,1.91,1.91,1.91,1.91,200.0,3.0,1.91
2025-11-03 16:18:00+00:00,1.91,1.915,1.91,1.915,300.0,3.0,1.913333
2025-11-03 16:19:00+00:00,1.91,1.915,1.91,1.915,302.0,4.0,1.913333
2025-11-03 16:21:00+00:00,1.91,1.91,1.91,1.91,199.0,2.0,1.91
2025-11-03 16:26:00+00:00,1.91,1.91,1.91,1.91,230.0,3.0,1.91
2025-11-03 16:27:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 16:28:00+00:00,1.92,1.92,1.92,1.92,200.0,3.0,1.92
2025-11-03 16:29:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-03 16:30:00+00:00,1.92,1.92,1.92,1.92,253.0,4.0,1.92
2025-11-03 16:36:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 16:37:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 16:38:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 16:40:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 16:47:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 16:49:00+00:00,1.91,1.91,1.91,1.91,228.0,5.0,1.91
2025-11-03 16:51:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 17:11:00+00:00,1.92,1.925,1.92,1.925,200.0,2.0,1.9225
2025-11-03 17:12:00+00:00,1.92,1.92,1.92,1.92,128.0,2.0,1.92
2025-11-03 17:14:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 17:17:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-03 17:20:00+00:00,1.93,1.93,1.93,1.93,218.0,3.0,1.93
2025-11-03 17:24:00+00:00,1.94,1.94,1.94,1.94,130.0,2.0,1.94
2025-11-03 17:34:00+00:00,1.945,1.945,1.945,1.945,352.0,8.0,1.945
2025-11-03 17:35:00+00:00,1.945,1.945,1.94,1.94,1168.0,4.0,1.940455
2025-11-03 17:41:00+00:00,1.935,1.935,1.935,1.935,117.0,2.0,1.935
2025-11-03 17:42:00+00:00,1.935,1.935,1.935,1.935,214.0,2.0,1.935
2025-11-03 17:51:00+00:00,1.935,1.935,1.935,1.935,215.0,4.0,1.935
2025-11-03 17:52:00+00:00,1.935,1.935,1.935,1.935,233.0,2.0,1.935
2025-11-03 17:59:00+00:00,1.94,1.94,1.94,1.94,121.0,4.0,1.94
2025-11-03 18:01:00+00:00,1.935,1.935,1.935,1.935,425.0,6.0,1.935
2025-11-03 18:22:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 18:34:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 18:43:00+00:00,1.935,1.935,1.935,1.935,198.0,6.0,1.935
2025-11-03 18:47:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 18:50:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 18:56:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 18:59:00+00:00,1.935,1.935,1.935,1.935,163.0,3.0,1.935
2025-11-03 19:07:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 19:11:00+00:00,1.94,1.94,1.94,1.94,110.0,3.0,1.94
2025-11-03 19:16:00+00:00,1.935,1.935,1.935,1.935,357.0,4.0,1.935
2025-11-03 19:29:00+00:00,1.935,1.935,1.935,1.935,150.0,1.0,1.935
2025-11-03 19:33:00+00:00,1.935,1.935,1.935,1.935,130.0,2.0,1.935
2025-11-03 19:41:00+00:00,1.935,1.935,1.935,1.935,356.0,4.0,1.935
2025-11-03 19:45:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-03 19:46:00+00:00,1.935,1.935,1.935,1.935,107.0,2.0,1.935
2025-11-03 19:55:00+00:00,1.935,1.935,1.935,1.935,135.0,2.0,1.935
2025-11-03 19:56:00+00:00,1.935,1.935,1.935,1.935,325.0,4.0,1.935
2025-11-03 20:00:00+00:00,1.94,1.94,1.94,1.94,237.0,3.0,1.94
2025-11-03 20:07:00+00:00,1.935,1.935,1.935,1.935,861.0,11.0,1.935
2025-11-03 20:08:00+00:00,1.935,1.935,1.935,1.935,319.0,6.0,1.935
2025-11-03 20:18:00+00:00,1.935,1.935,1.925,1.925,1391.0,9.0,1.933333
2025-11-03 20:19:00+00:00,1.92,1.92,1.92,1.92,600.0,5.0,1.92
2025-11-03 20:22:00+00:00,1.92,1.92,1.92,1.92,125.0,2.0,1.92
2025-11-03 20:23:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-03 20:25:00+00:00,1.92,1.92,1.91,1.91,301.0,4.0,1.916667
2025-11-03 20:26:00+00:00,1.91,1.91,1.91,1.91,700.0,5.0,1.91
2025-11-03 20:27:00+00:00,1.91,1.91,1.91,1.91,4070.0,8.0,1.91
2025-11-03 20:29:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-03 20:38:00+00:00,1.915,1.915,1.915,1.915,132.0,2.0,1.915
2025-11-03 20:41:00+00:00,1.915,1.915,1.915,1.915,101.0,2.0,1.915
2025-11-03 20:46:00+00:00,1.915,1.915,1.915,1.915,844.0,15.0,1.915
2025-11-03 20:47:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 20:48:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-03 20:49:00+00:00,1.92,1.92,1.92,1.92,200.0,1.0,1.92
2025-11-03 20:50:00+00:00,1.92,1.92,1.92,1.92,425.0,1.0,1.92
2025-11-03 20:51:00+00:00,1.915,1.915,1.915,1.915,503.0,9.0,1.915
2025-11-03 20:53:00+00:00,1.915,1.915,1.915,1.915,611.0,5.0,1.915
2025-11-03 20:56:00+00:00,1.915,1.915,1.915,1.915,200.0,1.0,1.915
2025-11-03 20:57:00+00:00,1.915,1.915,1.915,1.915,1124.0,8.0,1.915
2025-11-03 20:59:00+00:00,1.92,1.925,1.915,1.92,12530.0,20.0,1.919799
2025-11-04 14:32:00+00:00,1.88,1.88,1.88,1.88,500.0,3.0,1.88
2025-11-04 14:33:00+00:00,1.885,1.885,1.885,1.885,200.0,1.0,1.885
2025-11-04 14:34:00+00:00,1.88,1.88,1.88,1.88,200.0,1.0,1.88
2025-11-04 14:41:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-11-04 14:43:00+00:00,1.875,1.875,1.875,1.875,264.0,1.0,1.875
2025-11-04 14:44:00+00:00,1.87,1.87,1.87,1.87,300.0,2.0,1.87
2025-11-04 14:46:00+00:00,1.875,1.875,1.875,1.875,1180.0,3.0,1.875
2025-11-04 14:47:00+00:00,1.87,1.87,1.87,1.87,600.0,4.0,1.87
2025-11-04 14:49:00+00:00,1.87,1.87,1.87,1.87,488.0,4.0,1.87
2025-11-04 14:50:00+00:00,1.875,1.875,1.875,1.875,1101.0,3.0,1.875
2025-11-04 14:51:00+00:00,1.88,1.88,1.88,1.88,526.0,4.0,1.88
2025-11-04 14:52:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-04 14:54:00+00:00,1.88,1.88,1.87,1.88,2251.0,10.0,1.879529
2025-11-04 14:56:00+00:00,1.88,1.88,1.88,1.88,596.0,4.0,1.88
2025-11-04 14:57:00+00:00,1.86,1.87,1.86,1.87,700.0,5.0,1.862143
2025-11-04 14:58:00+00:00,1.865,1.865,1.865,1.865,1000.0,2.0,1.865
2025-11-04 14:59:00+00:00,1.86,1.86,1.86,1.86,153.0,2.0,1.86
2025-11-04 15:00:00+00:00,1.86,1.86,1.86,1.86,568.0,4.0,1.86
2025-11-04 15:02:00+00:00,1.865,1.865,1.865,1.865,574.0,3.0,1.865
2025-11-04 15:04:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-11-04 15:05:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-11-04 15:07:00+00:00,1.865,1.865,1.865,1.865,958.0,3.0,1.865
2025-11-04 15:08:00+00:00,1.865,1.865,1.865,1.865,200.0,1.0,1.865
2025-11-04 15:11:00+00:00,1.865,1.865,1.865,1.865,226.0,3.0,1.865
2025-11-04 15:12:00+00:00,1.865,1.865,1.86,1.86,1739.0,10.0,1.864677
2025-11-04 15:20:00+00:00,1.835,1.835,1.835,1.835,121.0,3.0,1.835
2025-11-04 15:21:00+00:00,1.835,1.835,1.83,1.83,600.0,4.0,1.830833
2025-11-04 15:23:00+00:00,1.83,1.83,1.83,1.83,800.0,5.0,1.83
2025-11-04 15:24:00+00:00,1.83,1.83,1.83,1.83,710.0,5.0,1.83
2025-11-04 15:25:00+00:00,1.83,1.835,1.83,1.835,985.0,7.0,1.831676
2025-11-04 15:26:00+00:00,1.84,1.84,1.84,1.84,882.0,7.0,1.84
2025-11-04 15:27:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-04 15:28:00+00:00,1.84,1.84,1.84,1.84,604.0,2.0,1.84
2025-11-04 15:29:00+00:00,1.84,1.84,1.84,1.84,1096.0,5.0,1.84
2025-11-04 15:30:00+00:00,1.845,1.845,1.84,1.84,912.0,4.0,1.840614
2025-11-04 15:32:00+00:00,1.84,1.84,1.84,1.84,878.0,5.0,1.84
2025-11-04 15:33:00+00:00,1.84,1.84,1.84,1.84,1090.0,6.0,1.84
2025-11-04 15:34:00+00:00,1.84,1.84,1.84,1.84,1300.0,8.0,1.84
2025-11-04 15:35:00+00:00,1.84,1.84,1.84,1.84,409.0,3.0,1.84
2025-11-04 15:36:00+00:00,1.84,1.845,1.84,1.845,1001.0,5.0,1.8405
2025-11-04 15:37:00+00:00,1.845,1.85,1.845,1.85,1012.0,10.0,1.849179
2025-11-04 15:38:00+00:00,1.85,1.85,1.85,1.85,1558.0,10.0,1.85
2025-11-04 15:39:00+00:00,1.85,1.855,1.85,1.85,2682.0,16.0,1.850219
2025-11-04 15:41:00+00:00,1.85,1.85,1.85,1.85,1100.0,4.0,1.85
2025-11-04 15:42:00+00:00,1.85,1.85,1.85,1.85,235.0,3.0,1.85
2025-11-04 15:43:00+00:00,1.85,1.85,1.85,1.85,668.0,7.0,1.85
2025-11-04 15:44:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-04 15:45:00+00:00,1.84,1.84,1.84,1.84,1100.0,5.0,1.84
2025-11-04 15:56:00+00:00,1.84,1.84,1.84,1.84,200.0,2.0,1.84
2025-11-04 15:57:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-04 16:01:00+00:00,1.845,1.845,1.845,1.845,213.0,3.0,1.845
2025-11-04 16:11:00+00:00,1.845,1.85,1.845,1.85,6542.0,11.0,1.84758
2025-11-04 16:12:00+00:00,1.85,1.85,1.85,1.85,2700.0,7.0,1.85
2025-11-04 16:13:00+00:00,1.85,1.85,1.85,1.85,400.0,4.0,1.85
2025-11-04 16:14:00+00:00,1.85,1.855,1.85,1.855,291.0,3.0,1.8525
2025-11-04 16:16:00+00:00,1.855,1.855,1.855,1.855,298.0,5.0,1.855
2025-11-04 16:22:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-04 16:26:00+00:00,1.845,1.845,1.845,1.845,112.0,1.0,1.845
2025-11-04 16:30:00+00:00,1.845,1.845,1.845,1.845,131.0,3.0,1.845
2025-11-04 16:31:00+00:00,1.845,1.845,1.845,1.845,113.0,4.0,1.845
2025-11-04 16:44:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-04 16:45:00+00:00,1.845,1.845,1.845,1.845,200.0,2.0,1.845
2025-11-04 16:48:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-04 16:49:00+00:00,1.845,1.845,1.845,1.845,200.0,2.0,1.845
2025-11-04 16:50:00+00:00,1.845,1.845,1.845,1.845,200.0,2.0,1.845
2025-11-04 16:52:00+00:00,1.845,1.845,1.845,1.845,453.0,4.0,1.845
2025-11-04 16:56:00+00:00,1.845,1.845,1.845,1.845,227.0,3.0,1.845
2025-11-04 17:01:00+00:00,1.845,1.845,1.845,1.845,178.0,3.0,1.845
2025-11-04 17:05:00+00:00,1.845,1.845,1.84,1.84,300.0,3.0,1.843333
2025-11-04 17:08:00+00:00,1.83,1.83,1.83,1.83,220.0,5.0,1.83
2025-11-04 17:12:00+00:00,1.825,1.825,1.825,1.825,227.0,3.0,1.825
2025-11-04 17:23:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-04 17:30:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-04 17:38:00+00:00,1.815,1.815,1.81,1.815,309.0,4.0,1.813377
2025-11-04 17:39:00+00:00,1.81,1.81,1.8,1.8,1100.0,8.0,1.807
2025-11-04 17:40:00+00:00,1.8,1.81,1.8,1.805,4718.0,12.0,1.809043
2025-11-04 17:41:00+00:00,1.82,1.82,1.82,1.82,353.0,5.0,1.82
2025-11-04 17:48:00+00:00,1.825,1.825,1.825,1.825,143.0,3.0,1.825
2025-11-04 17:54:00+00:00,1.82,1.82,1.82,1.82,231.0,5.0,1.82
2025-11-04 17:55:00+00:00,1.825,1.825,1.825,1.825,196.0,2.0,1.825
2025-11-04 18:01:00+00:00,1.825,1.825,1.825,1.825,100.0,1.0,1.825
2025-11-04 18:05:00+00:00,1.825,1.825,1.825,1.825,142.0,2.0,1.825
2025-11-04 18:06:00+00:00,1.82,1.82,1.82,1.82,653.0,4.0,1.82
2025-11-04 18:08:00+00:00,1.82,1.82,1.82,1.82,136.0,3.0,1.82
2025-11-04 18:09:00+00:00,1.82,1.82,1.82,1.82,334.0,5.0,1.82
2025-11-04 18:11:00+00:00,1.82,1.82,1.82,1.82,734.0,2.0,1.82
2025-11-04 18:12:00+00:00,1.825,1.825,1.825,1.825,259.0,3.0,1.825
2025-11-04 18:18:00+00:00,1.82,1.82,1.82,1.82,1263.0,4.0,1.82
2025-11-04 18:24:00+00:00,1.825,1.825,1.825,1.825,211.0,5.0,1.825
2025-11-04 18:26:00+00:00,1.82,1.82,1.82,1.82,136.0,2.0,1.82
2025-11-04 18:30:00+00:00,1.825,1.825,1.825,1.825,303.0,2.0,1.825
2025-11-04 18:31:00+00:00,1.825,1.825,1.825,1.825,102.0,2.0,1.825
2025-11-04 18:35:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-04 18:38:00+00:00,1.825,1.825,1.825,1.825,110.0,3.0,1.825
2025-11-04 18:39:00+00:00,1.82,1.82,1.815,1.815,2101.0,7.0,1.819038
2025-11-04 18:45:00+00:00,1.825,1.83,1.825,1.83,5581.0,17.0,1.829066
2025-11-04 18:56:00+00:00,1.835,1.835,1.835,1.835,101.0,2.0,1.835
2025-11-04 18:57:00+00:00,1.835,1.835,1.835,1.835,300.0,3.0,1.835
2025-11-04 19:00:00+00:00,1.835,1.835,1.835,1.835,300.0,2.0,1.835
2025-11-04 19:01:00+00:00,1.835,1.835,1.835,1.835,1040.0,2.0,1.835
2025-11-04 19:02:00+00:00,1.835,1.835,1.835,1.835,1140.0,2.0,1.835
2025-11-04 19:08:00+00:00,1.83,1.835,1.83,1.835,312.0,3.0,1.833397
2025-11-04 19:09:00+00:00,1.825,1.825,1.825,1.825,1601.0,10.0,1.825
2025-11-04 19:10:00+00:00,1.825,1.825,1.825,1.825,2000.0,2.0,1.825
2025-11-04 19:13:00+00:00,1.825,1.825,1.825,1.825,1650.0,4.0,1.825
2025-11-04 19:27:00+00:00,1.825,1.825,1.825,1.825,100.0,1.0,1.825
2025-11-04 19:31:00+00:00,1.82,1.82,1.82,1.82,101.0,2.0,1.82
2025-11-04 19:32:00+00:00,1.815,1.815,1.815,1.815,401.0,4.0,1.815
2025-11-04 19:33:00+00:00,1.815,1.815,1.815,1.815,502.0,6.0,1.815
2025-11-04 19:38:00+00:00,1.815,1.815,1.815,1.815,186.0,3.0,1.815
2025-11-04 19:42:00+00:00,1.815,1.815,1.815,1.815,113.0,2.0,1.815
2025-11-04 19:43:00+00:00,1.81,1.81,1.81,1.81,192.0,2.0,1.81
2025-11-04 19:44:00+00:00,1.81,1.81,1.81,1.81,206.0,2.0,1.81
2025-11-04 19:45:00+00:00,1.81,1.81,1.81,1.81,278.0,2.0,1.81
2025-11-04 19:46:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-04 19:48:00+00:00,1.81,1.81,1.81,1.81,202.0,1.0,1.81
2025-11-04 19:50:00+00:00,1.81,1.81,1.81,1.81,307.0,4.0,1.81
2025-11-04 19:51:00+00:00,1.815,1.815,1.81,1.81,351.0,4.0,1.811748
2025-11-04 19:53:00+00:00,1.81,1.81,1.81,1.81,292.0,2.0,1.81
2025-11-04 19:54:00+00:00,1.815,1.815,1.81,1.81,297.0,2.0,1.811684
2025-11-04 19:55:00+00:00,1.81,1.81,1.81,1.81,175.0,3.0,1.81
2025-11-04 19:56:00+00:00,1.815,1.815,1.815,1.815,200.0,2.0,1.815
2025-11-04 20:04:00+00:00,1.815,1.815,1.815,1.815,327.0,3.0,1.815
2025-11-04 20:05:00+00:00,1.815,1.815,1.815,1.815,399.0,4.0,1.815
2025-11-04 20:13:00+00:00,1.815,1.815,1.815,1.815,115.0,2.0,1.815
2025-11-04 20:15:00+00:00,1.815,1.815,1.815,1.815,930.0,5.0,1.815
2025-11-04 20:20:00+00:00,1.815,1.815,1.815,1.815,300.0,1.0,1.815
2025-11-04 20:26:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-04 20:27:00+00:00,1.815,1.815,1.815,1.815,112.0,2.0,1.815
2025-11-04 20:33:00+00:00,1.815,1.815,1.815,1.815,151.0,2.0,1.815
2025-11-04 20:35:00+00:00,1.815,1.815,1.815,1.815,213.0,4.0,1.815
2025-11-04 20:39:00+00:00,1.815,1.815,1.815,1.815,442.0,5.0,1.815
2025-11-04 20:43:00+00:00,1.815,1.815,1.815,1.815,200.0,2.0,1.815
2025-11-04 20:46:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-04 20:47:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-04 20:48:00+00:00,1.81,1.81,1.81,1.81,492.0,5.0,1.81
2025-11-04 20:49:00+00:00,1.81,1.81,1.81,1.81,1620.0,6.0,1.81
2025-11-04 20:50:00+00:00,1.805,1.805,1.805,1.805,312.0,3.0,1.805
2025-11-04 20:51:00+00:00,1.805,1.805,1.805,1.805,240.0,4.0,1.805
2025-11-04 20:52:00+00:00,1.805,1.805,1.805,1.805,196.0,2.0,1.805
2025-11-04 20:54:00+00:00,1.805,1.805,1.805,1.805,235.0,6.0,1.805
2025-11-04 20:55:00+00:00,1.805,1.805,1.8,1.8,1309.0,9.0,1.800833
