timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-20 20:55:00+00:00,9.475,9.48,9.475,9.48,500.0,14.0,9.478333
2025-11-20 20:56:00+00:00,9.48,9.48,9.47,9.47,460.0,8.0,9.476667
2025-11-20 20:57:00+00:00,9.46,9.46,9.46,9.46,562.0,7.0,9.46
2025-11-20 20:58:00+00:00,9.46,9.46,9.455,9.455,1447.0,11.0,9.456739
2025-11-20 20:59:00+00:00,9.45,9.45,9.44,9.445,2525.0,44.0,9.446838
2025-11-21 14:32:00+00:00,9.44,9.44,9.44,9.44,304.0,3.0,9.44
2025-11-21 14:34:00+00:00,9.445,9.445,9.445,9.445,210.0,3.0,9.445
2025-11-21 14:35:00+00:00,9.43,9.43,9.43,9.43,200.0,1.0,9.43
2025-11-21 14:36:00+00:00,9.42,9.42,9.42,9.42,400.0,2.0,9.42
2025-11-21 14:37:00+00:00,9.435,9.435,9.435,9.435,100.0,1.0,9.435
2025-11-21 14:43:00+00:00,9.445,9.445,9.445,9.445,100.0,1.0,9.445
2025-11-21 14:46:00+00:00,9.43,9.43,9.43,9.43,500.0,2.0,9.43
2025-11-21 14:47:00+00:00,9.435,9.435,9.435,9.435,600.0,4.0,9.435
2025-11-21 14:50:00+00:00,9.4,9.4,9.4,9.4,698.0,3.0,9.4
2025-11-21 14:52:00+00:00,9.41,9.41,9.41,9.41,100.0,1.0,9.41
2025-11-21 14:55:00+00:00,9.43,9.45,9.43,9.45,383.0,4.0,9.443333
2025-11-21 14:59:00+00:00,9.43,9.44,9.43,9.44,807.0,9.0,9.438363
2025-11-21 15:00:00+00:00,9.45,9.45,9.44,9.45,819.0,8.0,9.446667
2025-11-21 15:03:00+00:00,9.455,9.46,9.455,9.46,482.0,5.0,9.457821
2025-11-21 15:06:00+00:00,9.47,9.47,9.47,9.47,511.0,6.0,9.47
2025-11-21 15:09:00+00:00,9.47,9.48,9.47,9.48,480.0,6.0,9.475
2025-11-21 15:13:00+00:00,9.47,9.47,9.47,9.47,300.0,3.0,9.47
2025-11-21 15:18:00+00:00,9.47,9.47,9.47,9.47,200.0,2.0,9.47
2025-11-21 15:20:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-11-21 15:24:00+00:00,9.48,9.48,9.48,9.48,104.0,5.0,9.48
2025-11-21 15:32:00+00:00,9.5,9.5,9.5,9.5,400.0,5.0,9.5
2025-11-21 15:35:00+00:00,9.495,9.495,9.495,9.495,200.0,2.0,9.495
2025-11-21 15:37:00+00:00,9.495,9.495,9.495,9.495,820.0,8.0,9.495
2025-11-21 15:42:00+00:00,9.49,9.49,9.49,9.49,285.0,2.0,9.49
2025-11-21 15:44:00+00:00,9.5,9.5,9.5,9.5,400.0,2.0,9.5
2025-11-21 15:45:00+00:00,9.51,9.515,9.51,9.515,258.0,5.0,9.5125
2025-11-21 15:54:00+00:00,9.52,9.52,9.52,9.52,406.0,2.0,9.52
2025-11-21 15:57:00+00:00,9.535,9.535,9.535,9.535,200.0,2.0,9.535
2025-11-21 16:05:00+00:00,9.515,9.515,9.515,9.515,813.0,4.0,9.515
2025-11-21 16:10:00+00:00,9.54,9.54,9.54,9.54,400.0,4.0,9.54
2025-11-21 16:11:00+00:00,9.54,9.54,9.54,9.54,500.0,2.0,9.54
2025-11-21 16:20:00+00:00,9.56,9.57,9.56,9.57,852.0,7.0,9.568826
2025-11-21 16:21:00+00:00,9.57,9.57,9.57,9.57,354.0,6.0,9.57
2025-11-21 16:23:00+00:00,9.575,9.575,9.575,9.575,100.0,1.0,9.575
2025-11-21 16:31:00+00:00,9.595,9.595,9.595,9.595,700.0,2.0,9.595
2025-11-21 16:34:00+00:00,9.59,9.59,9.59,9.59,200.0,2.0,9.59
2025-11-21 16:36:00+00:00,9.59,9.59,9.59,9.59,914.0,8.0,9.59
2025-11-21 16:47:00+00:00,9.615,9.615,9.615,9.615,112.0,2.0,9.615
2025-11-21 16:49:00+00:00,9.625,9.625,9.625,9.625,100.0,1.0,9.625
2025-11-21 16:50:00+00:00,9.62,9.62,9.62,9.62,1236.0,9.0,9.62
2025-11-21 16:58:00+00:00,9.645,9.645,9.645,9.645,106.0,2.0,9.645
2025-11-21 17:00:00+00:00,9.65,9.65,9.65,9.65,221.0,5.0,9.65
2025-11-21 17:12:00+00:00,9.65,9.65,9.65,9.65,1300.0,7.0,9.65
2025-11-21 17:32:00+00:00,9.68,9.68,9.68,9.68,135.0,3.0,9.68
2025-11-21 17:34:00+00:00,9.675,9.675,9.675,9.675,197.0,1.0,9.675
2025-11-21 17:35:00+00:00,9.67,9.67,9.67,9.67,184.0,2.0,9.67
2025-11-21 17:37:00+00:00,9.67,9.67,9.67,9.67,334.0,4.0,9.67
2025-11-21 17:42:00+00:00,9.675,9.675,9.675,9.675,729.0,2.0,9.675
2025-11-21 17:43:00+00:00,9.67,9.67,9.67,9.67,189.0,3.0,9.67
2025-11-21 17:44:00+00:00,9.67,9.67,9.67,9.67,431.0,5.0,9.67
2025-11-21 17:56:00+00:00,9.67,9.67,9.67,9.67,300.0,2.0,9.67
2025-11-21 18:03:00+00:00,9.67,9.67,9.67,9.67,205.0,3.0,9.67
2025-11-21 18:06:00+00:00,9.66,9.66,9.66,9.66,100.0,1.0,9.66
2025-11-21 18:10:00+00:00,9.67,9.67,9.67,9.67,987.0,8.0,9.67
2025-11-21 18:15:00+00:00,9.66,9.66,9.66,9.66,140.0,5.0,9.66
2025-11-21 18:19:00+00:00,9.66,9.66,9.66,9.66,607.0,6.0,9.66
2025-11-21 18:24:00+00:00,9.66,9.66,9.66,9.66,212.0,3.0,9.66
2025-11-21 18:26:00+00:00,9.65,9.65,9.65,9.65,681.0,3.0,9.65
2025-11-21 18:36:00+00:00,9.665,9.665,9.665,9.665,202.0,3.0,9.665
2025-11-21 18:48:00+00:00,9.69,9.7,9.69,9.7,228.0,5.0,9.695
2025-11-21 18:51:00+00:00,9.71,9.71,9.71,9.71,502.0,5.0,9.71
2025-11-21 18:58:00+00:00,9.69,9.69,9.69,9.69,100.0,1.0,9.69
2025-11-21 19:05:00+00:00,9.7,9.7,9.7,9.7,113.0,2.0,9.7
2025-11-21 19:11:00+00:00,9.705,9.705,9.705,9.705,311.0,1.0,9.705
2025-11-21 19:13:00+00:00,9.71,9.71,9.71,9.71,900.0,4.0,9.71
2025-11-21 19:14:00+00:00,9.72,9.72,9.72,9.72,876.0,4.0,9.72
2025-11-21 19:19:00+00:00,9.705,9.705,9.705,9.705,800.0,1.0,9.705
2025-11-21 19:31:00+00:00,9.715,9.715,9.71,9.71,300.0,2.0,9.711667
2025-11-21 19:44:00+00:00,9.7,9.7,9.7,9.7,505.0,5.0,9.7
2025-11-21 19:48:00+00:00,9.71,9.71,9.71,9.71,283.0,3.0,9.71
2025-11-21 19:57:00+00:00,9.71,9.71,9.71,9.71,367.0,3.0,9.71
2025-11-21 19:59:00+00:00,9.7,9.7,9.7,9.7,193.0,3.0,9.7
2025-11-21 20:04:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-11-21 20:07:00+00:00,9.68,9.68,9.68,9.68,202.0,2.0,9.68
2025-11-21 20:09:00+00:00,9.68,9.68,9.68,9.68,112.0,2.0,9.68
2025-11-21 20:12:00+00:00,9.7,9.7,9.7,9.7,299.0,3.0,9.7
2025-11-21 20:17:00+00:00,9.695,9.695,9.695,9.695,250.0,3.0,9.695
2025-11-21 20:18:00+00:00,9.69,9.69,9.69,9.69,129.0,4.0,9.69
2025-11-21 20:22:00+00:00,9.69,9.69,9.69,9.69,165.0,6.0,9.69
2025-11-21 20:28:00+00:00,9.685,9.685,9.685,9.685,717.0,1.0,9.685
2025-11-21 20:29:00+00:00,9.685,9.685,9.685,9.685,161.0,5.0,9.685
2025-11-21 20:31:00+00:00,9.68,9.68,9.68,9.68,666.0,7.0,9.68
2025-11-21 20:33:00+00:00,9.68,9.68,9.68,9.68,325.0,4.0,9.68
2025-11-21 20:35:00+00:00,9.69,9.69,9.69,9.69,190.0,2.0,9.69
2025-11-21 20:36:00+00:00,9.7,9.7,9.7,9.7,123.0,3.0,9.7
2025-11-21 20:39:00+00:00,9.705,9.705,9.705,9.705,139.0,3.0,9.705
2025-11-21 20:41:00+00:00,9.7,9.7,9.7,9.7,360.0,6.0,9.7
2025-11-21 20:45:00+00:00,9.69,9.69,9.69,9.69,200.0,4.0,9.69
2025-11-21 20:47:00+00:00,9.7,9.7,9.7,9.7,493.0,3.0,9.7
2025-11-21 20:50:00+00:00,9.7,9.7,9.7,9.7,250.0,3.0,9.7
2025-11-21 20:51:00+00:00,9.705,9.705,9.705,9.705,1318.0,5.0,9.705
2025-11-21 20:53:00+00:00,9.71,9.71,9.705,9.705,200.0,2.0,9.7075
2025-11-21 20:56:00+00:00,9.705,9.71,9.705,9.71,200.0,2.0,9.7075
2025-11-21 20:58:00+00:00,9.71,9.71,9.71,9.71,1325.0,19.0,9.71
2025-11-21 20:59:00+00:00,9.705,9.72,9.705,9.72,2433.0,47.0,9.711412
2025-11-24 14:30:00+00:00,9.7,9.7,9.7,9.7,321.0,2.0,9.7
2025-11-24 14:31:00+00:00,9.72,9.72,9.72,9.72,124.0,2.0,9.72
2025-11-24 14:32:00+00:00,9.72,9.72,9.72,9.72,200.0,1.0,9.72
2025-11-24 14:34:00+00:00,9.725,9.725,9.725,9.725,100.0,1.0,9.725
2025-11-24 14:43:00+00:00,9.69,9.69,9.69,9.69,125.0,2.0,9.69
2025-11-24 14:50:00+00:00,9.69,9.69,9.68,9.68,322.0,6.0,9.686377
2025-11-24 14:54:00+00:00,9.68,9.68,9.68,9.68,101.0,2.0,9.68
2025-11-24 15:04:00+00:00,9.685,9.685,9.68,9.68,217.0,4.0,9.6825
2025-11-24 15:05:00+00:00,9.675,9.675,9.675,9.675,202.0,3.0,9.675
2025-11-24 15:06:00+00:00,9.66,9.66,9.66,9.66,200.0,2.0,9.66
2025-11-24 15:10:00+00:00,9.67,9.67,9.67,9.67,104.0,2.0,9.67
2025-11-24 15:11:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-11-24 15:13:00+00:00,9.66,9.66,9.66,9.66,228.0,4.0,9.66
2025-11-24 15:29:00+00:00,9.65,9.65,9.65,9.65,300.0,4.0,9.65
2025-11-24 15:30:00+00:00,9.655,9.655,9.655,9.655,262.0,2.0,9.655
2025-11-24 15:31:00+00:00,9.665,9.665,9.66,9.66,525.0,7.0,9.663821
2025-11-24 15:33:00+00:00,9.65,9.65,9.65,9.65,709.0,4.0,9.65
2025-11-24 15:34:00+00:00,9.65,9.65,9.65,9.65,463.0,3.0,9.65
2025-11-24 15:50:00+00:00,9.66,9.66,9.66,9.66,369.0,3.0,9.66
2025-11-24 15:55:00+00:00,9.655,9.655,9.655,9.655,100.0,1.0,9.655
2025-11-24 15:57:00+00:00,9.66,9.66,9.66,9.66,105.0,2.0,9.66
2025-11-24 16:08:00+00:00,9.645,9.645,9.645,9.645,144.0,3.0,9.645
2025-11-24 16:12:00+00:00,9.655,9.655,9.655,9.655,300.0,1.0,9.655
2025-11-24 16:13:00+00:00,9.655,9.655,9.65,9.65,400.0,2.0,9.65375
2025-11-24 16:15:00+00:00,9.645,9.645,9.645,9.645,198.0,2.0,9.645
2025-11-24 16:16:00+00:00,9.65,9.65,9.65,9.65,100.0,1.0,9.65
2025-11-24 16:19:00+00:00,9.65,9.65,9.65,9.65,100.0,1.0,9.65
2025-11-24 16:23:00+00:00,9.65,9.65,9.645,9.645,1212.0,5.0,9.648306
2025-11-24 16:26:00+00:00,9.64,9.64,9.64,9.64,200.0,3.0,9.64
2025-11-24 16:27:00+00:00,9.645,9.65,9.645,9.65,333.0,5.0,9.648333
2025-11-24 16:31:00+00:00,9.655,9.655,9.655,9.655,200.0,2.0,9.655
2025-11-24 16:33:00+00:00,9.655,9.655,9.655,9.655,202.0,4.0,9.655
2025-11-24 16:42:00+00:00,9.67,9.67,9.665,9.665,438.0,4.0,9.668858
2025-11-24 16:47:00+00:00,9.67,9.675,9.67,9.675,517.0,5.0,9.671
2025-11-24 16:55:00+00:00,9.67,9.67,9.665,9.665,480.0,4.0,9.66622
2025-11-24 16:57:00+00:00,9.665,9.665,9.665,9.665,119.0,2.0,9.665
2025-11-24 17:07:00+00:00,9.66,9.66,9.66,9.66,160.0,2.0,9.66
2025-11-24 17:13:00+00:00,9.65,9.65,9.645,9.645,700.0,3.0,9.648514
2025-11-24 17:14:00+00:00,9.65,9.65,9.65,9.65,1376.0,9.0,9.65
2025-11-24 17:30:00+00:00,9.67,9.67,9.67,9.67,215.0,2.0,9.67
2025-11-24 17:33:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-11-24 17:34:00+00:00,9.665,9.665,9.665,9.665,112.0,2.0,9.665
2025-11-24 17:35:00+00:00,9.665,9.665,9.665,9.665,200.0,2.0,9.665
2025-11-24 17:40:00+00:00,9.655,9.655,9.655,9.655,104.0,3.0,9.655
2025-11-24 17:49:00+00:00,9.655,9.655,9.655,9.655,220.0,3.0,9.655
2025-11-24 17:50:00+00:00,9.66,9.66,9.66,9.66,105.0,2.0,9.66
2025-11-24 17:54:00+00:00,9.665,9.665,9.665,9.665,100.0,1.0,9.665
2025-11-24 18:04:00+00:00,9.665,9.665,9.665,9.665,347.0,3.0,9.665
2025-11-24 18:06:00+00:00,9.67,9.67,9.67,9.67,121.0,2.0,9.67
2025-11-24 18:12:00+00:00,9.665,9.665,9.665,9.665,100.0,1.0,9.665
2025-11-24 18:20:00+00:00,9.665,9.665,9.665,9.665,104.0,3.0,9.665
2025-11-24 18:23:00+00:00,9.665,9.665,9.665,9.665,100.0,1.0,9.665
2025-11-24 18:26:00+00:00,9.675,9.675,9.675,9.675,134.0,2.0,9.675
2025-11-24 18:30:00+00:00,9.675,9.675,9.67,9.67,700.0,5.0,9.670714
2025-11-24 18:33:00+00:00,9.665,9.67,9.665,9.67,243.0,2.0,9.667942
2025-11-24 18:35:00+00:00,9.665,9.665,9.665,9.665,261.0,2.0,9.665
2025-11-24 18:39:00+00:00,9.67,9.67,9.67,9.67,849.0,6.0,9.67
2025-11-24 18:42:00+00:00,9.68,9.68,9.68,9.68,1059.0,2.0,9.68
2025-11-24 18:53:00+00:00,9.69,9.69,9.69,9.69,1034.0,6.0,9.69
2025-11-24 18:54:00+00:00,9.69,9.69,9.69,9.69,186.0,3.0,9.69
2025-11-24 18:58:00+00:00,9.69,9.69,9.69,9.69,301.0,2.0,9.69
2025-11-24 19:01:00+00:00,9.695,9.695,9.695,9.695,100.0,1.0,9.695
2025-11-24 19:09:00+00:00,9.69,9.69,9.685,9.685,515.0,3.0,9.687
2025-11-24 19:12:00+00:00,9.685,9.685,9.685,9.685,452.0,5.0,9.685
2025-11-24 19:22:00+00:00,9.675,9.675,9.675,9.675,100.0,1.0,9.675
2025-11-24 19:25:00+00:00,9.675,9.68,9.675,9.68,505.0,3.0,9.677
2025-11-24 19:39:00+00:00,9.685,9.685,9.685,9.685,121.0,2.0,9.685
2025-11-24 19:41:00+00:00,9.69,9.69,9.69,9.69,231.0,1.0,9.69
2025-11-24 19:50:00+00:00,9.695,9.695,9.695,9.695,665.0,10.0,9.695
2025-11-24 19:51:00+00:00,9.695,9.695,9.695,9.695,813.0,7.0,9.695
2025-11-24 19:53:00+00:00,9.695,9.695,9.695,9.695,346.0,3.0,9.695
2025-11-24 19:55:00+00:00,9.695,9.695,9.695,9.695,633.0,3.0,9.695
2025-11-24 19:59:00+00:00,9.695,9.695,9.69,9.69,200.0,2.0,9.6925
2025-11-24 20:00:00+00:00,9.685,9.685,9.685,9.685,101.0,2.0,9.685
2025-11-24 20:01:00+00:00,9.685,9.685,9.685,9.685,326.0,2.0,9.685
2025-11-24 20:02:00+00:00,9.68,9.68,9.68,9.68,105.0,2.0,9.68
2025-11-24 20:06:00+00:00,9.68,9.68,9.68,9.68,180.0,3.0,9.68
2025-11-24 20:09:00+00:00,9.685,9.685,9.685,9.685,365.0,1.0,9.685
2025-11-24 20:11:00+00:00,9.685,9.685,9.685,9.685,410.0,1.0,9.685
2025-11-24 20:13:00+00:00,9.69,9.69,9.69,9.69,529.0,4.0,9.69
2025-11-24 20:15:00+00:00,9.69,9.695,9.69,9.695,2551.0,16.0,9.693677
2025-11-24 20:21:00+00:00,9.69,9.69,9.69,9.69,172.0,1.0,9.69
2025-11-24 20:23:00+00:00,9.685,9.685,9.685,9.685,159.0,3.0,9.685
2025-11-24 20:27:00+00:00,9.69,9.69,9.69,9.69,249.0,4.0,9.69
2025-11-24 20:28:00+00:00,9.69,9.69,9.69,9.69,272.0,5.0,9.69
2025-11-24 20:29:00+00:00,9.69,9.69,9.69,9.69,728.0,8.0,9.69
2025-11-24 20:31:00+00:00,9.7,9.7,9.7,9.7,508.0,7.0,9.7
2025-11-24 20:37:00+00:00,9.72,9.72,9.72,9.72,298.0,7.0,9.72
2025-11-24 20:41:00+00:00,9.715,9.715,9.705,9.705,2174.0,16.0,9.711704
2025-11-24 20:49:00+00:00,9.715,9.715,9.71,9.71,564.0,10.0,9.713789
2025-11-24 20:50:00+00:00,9.705,9.705,9.69,9.69,450.0,4.0,9.695556
2025-11-24 20:52:00+00:00,9.695,9.695,9.695,9.695,2011.0,12.0,9.695
2025-11-24 20:53:00+00:00,9.695,9.695,9.695,9.695,521.0,7.0,9.695
2025-11-24 20:54:00+00:00,9.695,9.705,9.695,9.705,1463.0,13.0,9.696406
2025-11-24 20:55:00+00:00,9.715,9.715,9.715,9.715,523.0,6.0,9.715
2025-11-24 20:56:00+00:00,9.72,9.72,9.72,9.72,112.0,3.0,9.72
2025-11-24 20:57:00+00:00,9.72,9.725,9.72,9.725,337.0,8.0,9.7225
2025-11-24 20:58:00+00:00,9.72,9.72,9.71,9.71,694.0,6.0,9.713608
2025-11-24 20:59:00+00:00,9.71,9.71,9.705,9.705,588.0,11.0,9.70875
2025-11-25 14:30:00+00:00,9.74,9.74,9.74,9.74,200.0,1.0,9.74
2025-11-25 14:35:00+00:00,9.785,9.785,9.785,9.785,100.0,1.0,9.785
2025-11-25 14:38:00+00:00,9.79,9.8,9.79,9.8,200.0,2.0,9.795
2025-11-25 14:45:00+00:00,9.81,9.84,9.81,9.84,533.0,5.0,9.822
2025-11-25 14:46:00+00:00,9.84,9.84,9.84,9.84,577.0,7.0,9.84
2025-11-25 14:51:00+00:00,9.835,9.84,9.835,9.84,200.0,2.0,9.8375
2025-11-25 14:52:00+00:00,9.85,9.85,9.85,9.85,200.0,2.0,9.85
2025-11-25 14:54:00+00:00,9.86,9.86,9.86,9.86,200.0,1.0,9.86
2025-11-25 14:55:00+00:00,9.86,9.86,9.86,9.86,733.0,6.0,9.86
2025-11-25 14:59:00+00:00,9.86,9.875,9.86,9.875,600.0,6.0,9.869
2025-11-25 15:00:00+00:00,9.88,9.88,9.88,9.88,168.0,1.0,9.88
2025-11-25 15:01:00+00:00,9.875,9.875,9.875,9.875,300.0,2.0,9.875
2025-11-25 15:03:00+00:00,9.87,9.87,9.87,9.87,100.0,1.0,9.87
2025-11-25 15:08:00+00:00,9.89,9.89,9.89,9.89,100.0,1.0,9.89
2025-11-25 15:09:00+00:00,9.895,9.895,9.895,9.895,400.0,4.0,9.895
2025-11-25 15:11:00+00:00,9.895,9.895,9.895,9.895,213.0,3.0,9.895
2025-11-25 15:13:00+00:00,9.9,9.9,9.9,9.9,200.0,2.0,9.9
2025-11-25 15:19:00+00:00,9.89,9.89,9.885,9.885,269.0,4.0,9.8875
2025-11-25 15:20:00+00:00,9.885,9.885,9.885,9.885,161.0,4.0,9.885
2025-11-25 15:21:00+00:00,9.885,9.885,9.885,9.885,208.0,2.0,9.885
2025-11-25 15:22:00+00:00,9.895,9.895,9.895,9.895,205.0,2.0,9.895
2025-11-25 15:24:00+00:00,9.88,9.88,9.88,9.88,400.0,4.0,9.88
2025-11-25 15:26:00+00:00,9.895,9.895,9.895,9.895,104.0,2.0,9.895
2025-11-25 15:27:00+00:00,9.895,9.895,9.895,9.895,300.0,3.0,9.895
2025-11-25 15:29:00+00:00,9.895,9.895,9.895,9.895,186.0,2.0,9.895
2025-11-25 15:32:00+00:00,9.92,9.92,9.92,9.92,233.0,5.0,9.92
2025-11-25 15:35:00+00:00,9.92,9.92,9.92,9.92,812.0,3.0,9.92
2025-11-25 15:36:00+00:00,9.93,9.93,9.93,9.93,336.0,5.0,9.93
2025-11-25 15:38:00+00:00,9.925,9.925,9.925,9.925,100.0,1.0,9.925
2025-11-25 15:41:00+00:00,9.93,9.93,9.93,9.93,1007.0,5.0,9.93
2025-11-25 15:42:00+00:00,9.94,9.94,9.94,9.94,117.0,2.0,9.94
2025-11-25 15:43:00+00:00,9.955,9.955,9.955,9.955,910.0,7.0,9.955
2025-11-25 15:46:00+00:00,9.955,9.955,9.955,9.955,108.0,2.0,9.955
2025-11-25 15:53:00+00:00,9.965,9.965,9.965,9.965,116.0,3.0,9.965
2025-11-25 15:55:00+00:00,9.96,9.96,9.96,9.96,2503.0,8.0,9.96
2025-11-25 16:06:00+00:00,9.975,9.975,9.975,9.975,507.0,5.0,9.975
2025-11-25 16:12:00+00:00,10.0,10.025,10.0,10.025,6880.0,23.0,10.004459
2025-11-25 16:17:00+00:00,10.04,10.04,10.04,10.04,478.0,3.0,10.04
2025-11-25 16:18:00+00:00,10.035,10.035,10.035,10.035,402.0,10.0,10.035
2025-11-25 16:20:00+00:00,10.025,10.025,10.025,10.025,574.0,10.0,10.025
2025-11-25 16:21:00+00:00,10.025,10.025,10.025,10.025,604.0,3.0,10.025
2025-11-25 16:25:00+00:00,10.045,10.045,10.04,10.04,3720.0,14.0,10.040278
2025-11-25 16:29:00+00:00,10.035,10.035,10.035,10.035,150.0,2.0,10.035
2025-11-25 16:35:00+00:00,10.015,10.015,10.015,10.015,317.0,3.0,10.015
2025-11-25 16:36:00+00:00,10.0,10.005,10.0,10.005,642.0,4.0,10.0025
2025-11-25 16:38:00+00:00,10.005,10.01,10.005,10.01,2116.0,8.0,10.005242
2025-11-25 16:40:00+00:00,10.015,10.015,10.015,10.015,300.0,3.0,10.015
2025-11-25 16:44:00+00:00,10.0,10.0,9.995,9.995,200.0,2.0,9.9975
2025-11-25 16:46:00+00:00,10.0,10.0,10.0,10.0,356.0,3.0,10.0
2025-11-25 16:56:00+00:00,10.0,10.0,10.0,10.0,400.0,2.0,10.0
2025-11-25 16:58:00+00:00,10.0,10.0,10.0,10.0,305.0,3.0,10.0
2025-11-25 16:59:00+00:00,10.0,10.0,10.0,10.0,100.0,1.0,10.0
2025-11-25 17:09:00+00:00,10.01,10.01,10.01,10.01,500.0,2.0,10.01
2025-11-25 17:11:00+00:00,10.0,10.0,9.99,9.99,316.0,5.0,9.996667
2025-11-25 17:14:00+00:00,9.995,9.995,9.995,9.995,132.0,2.0,9.995
2025-11-25 17:16:00+00:00,9.985,9.985,9.985,9.985,120.0,3.0,9.985
2025-11-25 17:18:00+00:00,9.995,9.995,9.995,9.995,288.0,3.0,9.995
2025-11-25 17:19:00+00:00,10.0,10.0,10.0,10.0,300.0,1.0,10.0
2025-11-25 17:22:00+00:00,10.0,10.0,10.0,10.0,295.0,2.0,10.0
2025-11-25 17:26:00+00:00,10.015,10.015,10.015,10.015,100.0,1.0,10.015
2025-11-25 17:30:00+00:00,10.015,10.015,10.015,10.015,100.0,1.0,10.015
2025-11-25 17:33:00+00:00,10.01,10.015,10.01,10.015,321.0,5.0,10.012146
2025-11-25 17:35:00+00:00,10.01,10.01,10.01,10.01,300.0,3.0,10.01
2025-11-25 17:36:00+00:00,10.015,10.015,10.015,10.015,300.0,1.0,10.015
2025-11-25 17:39:00+00:00,10.01,10.01,10.01,10.01,100.0,1.0,10.01
2025-11-25 17:41:00+00:00,10.015,10.015,10.015,10.015,166.0,1.0,10.015
2025-11-25 17:45:00+00:00,10.03,10.03,10.03,10.03,1400.0,5.0,10.03
2025-11-25 17:51:00+00:00,10.045,10.045,10.045,10.045,405.0,4.0,10.045
2025-11-25 17:57:00+00:00,10.045,10.045,10.045,10.045,400.0,2.0,10.045
2025-11-25 18:05:00+00:00,10.05,10.065,10.05,10.065,5791.0,12.0,10.059309
2025-11-25 18:08:00+00:00,10.07,10.07,10.06,10.06,716.0,6.0,10.061488
2025-11-25 18:09:00+00:00,10.06,10.06,10.06,10.06,100.0,1.0,10.06
2025-11-25 18:14:00+00:00,10.06,10.065,10.06,10.065,400.0,2.0,10.06375
2025-11-25 18:27:00+00:00,10.065,10.065,10.065,10.065,200.0,2.0,10.065
2025-11-25 18:31:00+00:00,10.055,10.055,10.055,10.055,100.0,1.0,10.055
2025-11-25 18:35:00+00:00,10.06,10.06,10.06,10.06,242.0,1.0,10.06
2025-11-25 18:39:00+00:00,10.065,10.065,10.065,10.065,632.0,5.0,10.065
2025-11-25 18:41:00+00:00,10.055,10.055,10.055,10.055,109.0,4.0,10.055
2025-11-25 18:43:00+00:00,10.05,10.05,10.05,10.05,110.0,3.0,10.05
2025-11-25 18:54:00+00:00,10.055,10.055,10.055,10.055,210.0,2.0,10.055
2025-11-25 18:59:00+00:00,10.04,10.04,10.04,10.04,132.0,5.0,10.04
2025-11-25 19:01:00+00:00,10.045,10.045,10.045,10.045,140.0,4.0,10.045
2025-11-25 19:10:00+00:00,10.035,10.035,10.035,10.035,108.0,1.0,10.035
2025-11-25 19:13:00+00:00,10.045,10.045,10.045,10.045,110.0,1.0,10.045
2025-11-25 19:15:00+00:00,10.045,10.045,10.045,10.045,111.0,1.0,10.045
2025-11-25 19:17:00+00:00,10.045,10.045,10.045,10.045,200.0,2.0,10.045
2025-11-25 19:27:00+00:00,10.05,10.055,10.05,10.055,421.0,7.0,10.053333
2025-11-25 19:30:00+00:00,10.045,10.045,10.045,10.045,711.0,2.0,10.045
2025-11-25 19:33:00+00:00,10.045,10.045,10.045,10.045,200.0,2.0,10.045
2025-11-25 19:39:00+00:00,10.04,10.04,10.04,10.04,2154.0,6.0,10.04
2025-11-25 19:47:00+00:00,10.015,10.015,10.015,10.015,106.0,2.0,10.015
2025-11-25 19:48:00+00:00,10.015,10.015,10.015,10.015,800.0,2.0,10.015
2025-11-25 19:50:00+00:00,10.015,10.015,10.015,10.015,400.0,1.0,10.015
2025-11-25 19:51:00+00:00,10.015,10.015,10.015,10.015,800.0,2.0,10.015
2025-11-25 19:52:00+00:00,10.015,10.015,10.015,10.015,670.0,2.0,10.015
2025-11-25 19:54:00+00:00,10.01,10.01,10.01,10.01,136.0,1.0,10.01
2025-11-25 19:59:00+00:00,10.01,10.01,10.005,10.005,2061.0,14.0,10.005348
2025-11-25 20:00:00+00:00,10.005,10.005,10.005,10.005,1818.0,4.0,10.005
2025-11-25 20:01:00+00:00,10.005,10.01,10.005,10.01,2500.0,3.0,10.0052
2025-11-25 20:07:00+00:00,10.005,10.005,10.005,10.005,100.0,1.0,10.005
2025-11-25 20:08:00+00:00,10.0,10.0,10.0,10.0,1800.0,9.0,10.0
2025-11-25 20:09:00+00:00,10.005,10.005,10.005,10.005,100.0,1.0,10.005
2025-11-25 20:11:00+00:00,10.005,10.015,10.005,10.015,1212.0,5.0,10.005833
2025-11-25 20:12:00+00:00,10.015,10.02,10.015,10.015,8336.0,21.0,10.017781
2025-11-25 20:13:00+00:00,10.025,10.025,10.025,10.025,105.0,2.0,10.025
2025-11-25 20:17:00+00:00,10.035,10.035,10.035,10.035,100.0,1.0,10.035
2025-11-25 20:18:00+00:00,10.04,10.045,10.04,10.045,1147.0,12.0,10.04456
2025-11-25 20:19:00+00:00,10.045,10.045,10.045,10.045,600.0,2.0,10.045
2025-11-25 20:20:00+00:00,10.045,10.045,10.045,10.045,189.0,3.0,10.045
