timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-31 17:42:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-31 17:48:00+00:00,3.74,3.74,3.74,3.74,200.0,1.0,3.74
2025-10-31 17:52:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-10-31 17:59:00+00:00,3.795,3.795,3.795,3.795,100.0,1.0,3.795
2025-10-31 18:09:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-10-31 18:41:00+00:00,3.78,3.78,3.78,3.78,422.0,4.0,3.78
2025-10-31 19:15:00+00:00,3.84,3.84,3.84,3.84,163.0,2.0,3.84
2025-10-31 19:39:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-10-31 19:45:00+00:00,3.785,3.785,3.785,3.785,500.0,3.0,3.785
2025-10-31 19:49:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-10-31 19:51:00+00:00,3.85,3.85,3.85,3.85,200.0,2.0,3.85
2025-10-31 19:52:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-10-31 19:54:00+00:00,3.87,3.88,3.86,3.88,690.0,4.0,3.864348
2025-10-31 19:55:00+00:00,3.875,3.875,3.86,3.86,490.0,2.0,3.871939
2025-10-31 19:58:00+00:00,3.82,3.82,3.805,3.805,502.0,5.0,3.808191
2025-10-31 19:59:00+00:00,3.805,3.81,3.79,3.79,810.0,8.0,3.802608
2025-11-03 14:30:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-03 14:31:00+00:00,3.69,3.69,3.65,3.65,200.0,2.0,3.67
2025-11-03 14:32:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-03 14:33:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-03 14:34:00+00:00,3.58,3.58,3.57,3.575,300.0,3.0,3.575
2025-11-03 14:37:00+00:00,3.565,3.565,3.565,3.565,202.0,2.0,3.565
2025-11-03 14:38:00+00:00,3.59,3.59,3.59,3.59,200.0,2.0,3.59
2025-11-03 14:53:00+00:00,3.51,3.52,3.51,3.52,300.0,2.0,3.513333
2025-11-03 14:56:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-03 15:00:00+00:00,3.505,3.505,3.505,3.505,180.0,2.0,3.505
2025-11-03 15:01:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-11-03 15:02:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-03 15:05:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-03 15:30:00+00:00,3.465,3.465,3.465,3.465,383.0,10.0,3.465
2025-11-03 15:31:00+00:00,3.465,3.465,3.465,3.465,330.0,3.0,3.465
2025-11-03 15:33:00+00:00,3.465,3.465,3.465,3.465,370.0,8.0,3.465
2025-11-03 15:37:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-03 15:41:00+00:00,3.475,3.475,3.445,3.445,951.0,15.0,3.456667
2025-11-03 15:42:00+00:00,3.44,3.44,3.44,3.44,283.0,2.0,3.44
2025-11-03 15:45:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-11-03 15:49:00+00:00,3.46,3.46,3.46,3.46,390.0,10.0,3.46
2025-11-03 15:52:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-03 16:03:00+00:00,3.535,3.535,3.535,3.535,100.0,1.0,3.535
2025-11-03 16:04:00+00:00,3.53,3.53,3.53,3.53,200.0,2.0,3.53
2025-11-03 16:05:00+00:00,3.495,3.495,3.495,3.495,100.0,1.0,3.495
2025-11-03 16:10:00+00:00,3.5,3.5,3.5,3.5,138.0,2.0,3.5
2025-11-03 16:20:00+00:00,3.49,3.49,3.49,3.49,510.0,3.0,3.49
2025-11-03 16:25:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-11-03 16:48:00+00:00,3.545,3.545,3.545,3.545,1300.0,5.0,3.545
2025-11-03 16:50:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-03 16:51:00+00:00,3.55,3.55,3.55,3.55,200.0,1.0,3.55
2025-11-03 16:52:00+00:00,3.565,3.565,3.565,3.565,1032.0,15.0,3.565
2025-11-03 16:55:00+00:00,3.585,3.59,3.585,3.59,1724.0,18.0,3.588838
2025-11-03 16:56:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-03 17:01:00+00:00,3.61,3.61,3.61,3.61,200.0,2.0,3.61
2025-11-03 17:03:00+00:00,3.59,3.59,3.59,3.59,249.0,2.0,3.59
2025-11-03 17:39:00+00:00,3.69,3.7,3.69,3.7,200.0,2.0,3.695
2025-11-03 17:42:00+00:00,3.7,3.7,3.7,3.7,2000.0,24.0,3.7
2025-11-03 17:43:00+00:00,3.695,3.695,3.695,3.695,510.0,7.0,3.695
2025-11-03 17:44:00+00:00,3.71,3.78,3.685,3.78,1124.0,15.0,3.73061
2025-11-03 17:46:00+00:00,3.775,3.775,3.775,3.775,220.0,1.0,3.775
2025-11-03 17:47:00+00:00,3.79,3.79,3.79,3.79,200.0,2.0,3.79
2025-11-03 17:48:00+00:00,3.77,3.78,3.77,3.78,300.0,3.0,3.776667
2025-11-03 17:49:00+00:00,3.78,3.78,3.77,3.77,213.0,2.0,3.774695
2025-11-03 17:51:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-03 17:52:00+00:00,3.82,3.82,3.815,3.815,500.0,3.0,3.817
2025-11-03 17:55:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-03 17:58:00+00:00,3.86,3.86,3.86,3.86,207.0,4.0,3.86
2025-11-03 18:03:00+00:00,3.825,3.825,3.825,3.825,220.0,1.0,3.825
2025-11-03 18:09:00+00:00,3.82,3.82,3.82,3.82,220.0,1.0,3.82
2025-11-03 18:15:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-03 18:23:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-03 18:28:00+00:00,3.735,3.735,3.735,3.735,200.0,1.0,3.735
2025-11-03 18:32:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-03 18:37:00+00:00,3.72,3.72,3.72,3.72,500.0,3.0,3.72
2025-11-03 18:47:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-03 18:48:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-03 19:17:00+00:00,3.68,3.68,3.68,3.68,141.0,3.0,3.68
2025-11-03 19:21:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-03 19:49:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-03 19:55:00+00:00,3.69,3.69,3.69,3.69,200.0,2.0,3.69
2025-11-03 20:03:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-11-03 20:17:00+00:00,3.665,3.665,3.63,3.64,699.0,9.0,3.639
2025-11-03 20:37:00+00:00,3.665,3.665,3.665,3.665,325.0,3.0,3.665
2025-11-03 20:40:00+00:00,3.645,3.645,3.645,3.645,100.0,1.0,3.645
2025-11-03 20:42:00+00:00,3.62,3.62,3.6,3.6,777.0,7.0,3.605333
2025-11-03 20:43:00+00:00,3.59,3.64,3.59,3.64,200.0,2.0,3.615
2025-11-03 20:51:00+00:00,3.665,3.665,3.66,3.66,400.0,5.0,3.663333
2025-11-03 20:52:00+00:00,3.66,3.66,3.65,3.65,200.0,2.0,3.655
2025-11-03 20:54:00+00:00,3.645,3.645,3.645,3.645,100.0,1.0,3.645
2025-11-03 20:55:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-03 20:56:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-03 20:57:00+00:00,3.645,3.645,3.645,3.645,100.0,1.0,3.645
2025-11-03 20:58:00+00:00,3.65,3.65,3.64,3.65,900.0,5.0,3.647778
2025-11-03 20:59:00+00:00,3.65,3.66,3.64,3.66,659.0,7.0,3.649167
2025-11-04 14:30:00+00:00,3.55,3.55,3.55,3.55,200.0,2.0,3.55
2025-11-04 14:34:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-04 15:02:00+00:00,3.46,3.46,3.46,3.46,300.0,1.0,3.46
2025-11-04 15:12:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-04 15:20:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-04 15:22:00+00:00,3.48,3.48,3.48,3.48,200.0,2.0,3.48
2025-11-04 15:30:00+00:00,3.51,3.51,3.51,3.51,148.0,4.0,3.51
2025-11-04 15:51:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-04 15:55:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-04 15:58:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-04 16:37:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-04 17:22:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-11-04 18:05:00+00:00,3.45,3.45,3.45,3.45,300.0,4.0,3.45
2025-11-04 18:11:00+00:00,3.46,3.46,3.46,3.46,400.0,4.0,3.46
2025-11-04 18:45:00+00:00,3.46,3.46,3.46,3.46,700.0,1.0,3.46
2025-11-04 18:52:00+00:00,3.5,3.5,3.5,3.5,110.0,2.0,3.5
2025-11-04 18:55:00+00:00,3.495,3.495,3.495,3.495,200.0,3.0,3.495
2025-11-04 19:15:00+00:00,3.49,3.49,3.49,3.49,300.0,4.0,3.49
2025-11-04 19:18:00+00:00,3.48,3.48,3.48,3.48,300.0,3.0,3.48
2025-11-04 19:22:00+00:00,3.46,3.46,3.46,3.46,162.0,4.0,3.46
2025-11-04 19:24:00+00:00,3.4,3.4,3.4,3.4,287.0,6.0,3.4
2025-11-04 19:32:00+00:00,3.46,3.46,3.46,3.46,300.0,2.0,3.46
2025-11-04 19:34:00+00:00,3.455,3.455,3.455,3.455,200.0,1.0,3.455
2025-11-04 19:35:00+00:00,3.45,3.45,3.45,3.45,215.0,2.0,3.45
2025-11-04 19:36:00+00:00,3.455,3.47,3.455,3.47,263.0,6.0,3.4625
2025-11-04 19:37:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-04 19:44:00+00:00,3.45,3.45,3.45,3.45,200.0,2.0,3.45
2025-11-04 19:45:00+00:00,3.45,3.45,3.45,3.45,200.0,2.0,3.45
2025-11-04 19:46:00+00:00,3.455,3.455,3.455,3.455,200.0,1.0,3.455
2025-11-04 19:48:00+00:00,3.48,3.48,3.48,3.48,200.0,1.0,3.48
2025-11-04 19:49:00+00:00,3.45,3.465,3.42,3.465,323.0,4.0,3.445
2025-11-04 19:51:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-04 19:53:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-04 19:54:00+00:00,3.39,3.39,3.36,3.36,400.0,2.0,3.3675
2025-11-04 19:58:00+00:00,3.315,3.315,3.315,3.315,119.0,2.0,3.315
2025-11-04 19:59:00+00:00,3.31,3.31,3.31,3.31,1500.0,15.0,3.31
2025-11-04 20:03:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-04 20:06:00+00:00,3.315,3.315,3.315,3.315,300.0,1.0,3.315
2025-11-04 20:07:00+00:00,3.3,3.3,3.28,3.28,200.0,2.0,3.29
2025-11-04 20:08:00+00:00,3.29,3.29,3.29,3.29,200.0,2.0,3.29
2025-11-04 20:11:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-04 20:12:00+00:00,3.33,3.33,3.33,3.33,200.0,2.0,3.33
2025-11-04 20:13:00+00:00,3.325,3.325,3.325,3.325,200.0,2.0,3.325
2025-11-04 20:17:00+00:00,3.33,3.33,3.315,3.315,1306.0,3.0,3.328846
2025-11-04 20:18:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-04 20:19:00+00:00,3.35,3.35,3.35,3.35,200.0,1.0,3.35
2025-11-04 20:24:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-04 20:25:00+00:00,3.33,3.33,3.33,3.33,196.0,1.0,3.33
2025-11-04 20:26:00+00:00,3.325,3.33,3.325,3.33,389.0,3.0,3.327571
2025-11-04 20:29:00+00:00,3.315,3.315,3.285,3.285,1000.0,5.0,3.309
2025-11-04 20:32:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-04 20:33:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-04 20:35:00+00:00,3.325,3.325,3.325,3.325,200.0,1.0,3.325
2025-11-04 20:40:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-04 20:42:00+00:00,3.35,3.355,3.35,3.355,300.0,3.0,3.351667
2025-11-04 20:46:00+00:00,3.355,3.355,3.355,3.355,200.0,1.0,3.355
2025-11-04 20:51:00+00:00,3.345,3.345,3.345,3.345,200.0,1.0,3.345
2025-11-04 20:52:00+00:00,3.335,3.36,3.335,3.36,400.0,3.0,3.35375
2025-11-04 20:54:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-04 20:56:00+00:00,3.32,3.32,3.32,3.32,101.0,2.0,3.32
2025-11-04 20:59:00+00:00,3.35,3.35,3.35,3.35,352.0,22.0,3.35
2025-11-05 14:30:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-05 14:33:00+00:00,3.345,3.36,3.32,3.32,950.0,9.0,3.342608
2025-11-05 14:50:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-05 15:05:00+00:00,3.43,3.43,3.425,3.425,200.0,2.0,3.4275
2025-11-05 15:06:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-11-05 15:11:00+00:00,3.4,3.405,3.4,3.405,200.0,2.0,3.4025
2025-11-05 15:15:00+00:00,3.395,3.395,3.395,3.395,100.0,1.0,3.395
2025-11-05 15:16:00+00:00,3.39,3.39,3.39,3.39,500.0,1.0,3.39
2025-11-05 15:21:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-05 15:23:00+00:00,3.355,3.37,3.355,3.37,200.0,2.0,3.3625
2025-11-05 15:33:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-05 15:36:00+00:00,3.385,3.385,3.35,3.35,900.0,8.0,3.362778
2025-11-05 15:40:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-05 15:41:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-05 15:42:00+00:00,3.31,3.31,3.31,3.31,400.0,2.0,3.31
2025-11-05 15:44:00+00:00,3.31,3.31,3.31,3.31,300.0,1.0,3.31
2025-11-05 15:46:00+00:00,3.305,3.305,3.305,3.305,100.0,1.0,3.305
2025-11-05 15:47:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-05 15:49:00+00:00,3.285,3.285,3.285,3.285,100.0,1.0,3.285
2025-11-05 15:53:00+00:00,3.3,3.3,3.28,3.28,1800.0,5.0,3.298889
2025-11-05 15:59:00+00:00,3.25,3.25,3.25,3.25,141.0,2.0,3.25
2025-11-05 16:02:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-05 16:07:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-05 16:13:00+00:00,3.21,3.21,3.21,3.21,200.0,2.0,3.21
2025-11-05 16:19:00+00:00,3.215,3.215,3.215,3.215,101.0,2.0,3.215
2025-11-05 16:20:00+00:00,3.215,3.215,3.215,3.215,200.0,2.0,3.215
2025-11-05 16:21:00+00:00,3.215,3.215,3.215,3.215,100.0,1.0,3.215
2025-11-05 16:22:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-11-05 16:26:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-05 16:41:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-11-05 16:44:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-05 16:56:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-11-05 16:58:00+00:00,3.2,3.2,3.2,3.2,200.0,2.0,3.2
2025-11-05 17:00:00+00:00,3.205,3.205,3.205,3.205,200.0,1.0,3.205
2025-11-05 17:01:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-11-05 17:03:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-11-05 17:04:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-11-05 17:07:00+00:00,3.205,3.205,3.205,3.205,200.0,1.0,3.205
2025-11-05 17:12:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-05 17:13:00+00:00,3.16,3.16,3.16,3.16,200.0,1.0,3.16
2025-11-05 17:15:00+00:00,3.155,3.155,3.155,3.155,200.0,2.0,3.155
2025-11-05 17:16:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:17:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:22:00+00:00,3.135,3.135,3.135,3.135,100.0,1.0,3.135
2025-11-05 17:24:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:28:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:29:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:30:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:31:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:32:00+00:00,3.155,3.155,3.155,3.155,200.0,2.0,3.155
2025-11-05 17:34:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-05 17:37:00+00:00,3.165,3.165,3.165,3.165,110.0,2.0,3.165
2025-11-05 17:42:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:43:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:46:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:47:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-05 17:49:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-11-05 17:51:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-11-05 17:52:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-11-05 17:55:00+00:00,3.135,3.14,3.135,3.14,257.0,3.0,3.1375
2025-11-05 17:59:00+00:00,3.135,3.135,3.135,3.135,100.0,1.0,3.135
2025-11-05 18:00:00+00:00,3.13,3.13,3.125,3.125,200.0,2.0,3.1275
2025-11-05 18:02:00+00:00,3.125,3.125,3.125,3.125,200.0,1.0,3.125
2025-11-05 18:04:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
2025-11-05 18:07:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-05 18:08:00+00:00,3.11,3.11,3.11,3.11,200.0,2.0,3.11
2025-11-05 18:09:00+00:00,3.075,3.09,3.075,3.09,200.0,2.0,3.0825
2025-11-05 18:10:00+00:00,3.09,3.09,3.09,3.09,2207.0,7.0,3.09
2025-11-05 18:14:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-11-05 18:17:00+00:00,3.09,3.09,3.055,3.055,1943.0,22.0,3.086765
2025-11-05 18:21:00+00:00,3.035,3.035,3.035,3.035,160.0,1.0,3.035
2025-11-05 18:23:00+00:00,3.015,3.025,3.015,3.025,300.0,2.0,3.021667
2025-11-05 18:25:00+00:00,3.02,3.02,3.02,3.02,200.0,1.0,3.02
2025-11-05 18:27:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-05 18:28:00+00:00,3.025,3.025,3.025,3.025,110.0,2.0,3.025
2025-11-05 18:29:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-05 18:37:00+00:00,3.025,3.025,3.025,3.025,100.0,1.0,3.025
2025-11-05 18:42:00+00:00,3.03,3.03,3.03,3.03,150.0,1.0,3.03
2025-11-05 18:43:00+00:00,3.03,3.03,3.03,3.03,200.0,1.0,3.03
2025-11-05 18:44:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-11-05 18:46:00+00:00,3.03,3.03,3.03,3.03,200.0,1.0,3.03
2025-11-05 18:47:00+00:00,3.04,3.04,3.04,3.04,179.0,1.0,3.04
2025-11-05 19:01:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-05 19:06:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:07:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:08:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:18:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:20:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:22:00+00:00,3.075,3.075,3.07,3.07,300.0,2.0,3.073333
2025-11-05 19:29:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:34:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-05 19:37:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:38:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:39:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:40:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 19:52:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-05 19:55:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-05 20:00:00+00:00,3.07,3.07,3.07,3.07,200.0,2.0,3.07
2025-11-05 20:07:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 20:12:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-05 20:17:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 20:20:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-05 20:22:00+00:00,3.12,3.12,3.12,3.12,233.0,3.0,3.12
2025-11-05 20:27:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-05 20:30:00+00:00,3.14,3.15,3.14,3.15,300.0,3.0,3.146667
2025-11-05 20:37:00+00:00,3.125,3.125,3.125,3.125,182.0,2.0,3.125
2025-11-05 20:38:00+00:00,3.11,3.11,3.1,3.1,300.0,3.0,3.103333
2025-11-05 20:49:00+00:00,3.075,3.075,3.075,3.075,200.0,1.0,3.075
2025-11-05 20:50:00+00:00,3.07,3.07,3.055,3.055,375.0,4.0,3.06
2025-11-05 20:52:00+00:00,3.055,3.055,3.055,3.055,110.0,2.0,3.055
2025-11-05 20:53:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-06 14:47:00+00:00,3.035,3.035,3.035,3.035,600.0,3.0,3.035
2025-11-06 15:11:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-06 15:35:00+00:00,2.925,2.925,2.925,2.925,500.0,5.0,2.925
2025-11-06 15:36:00+00:00,2.925,2.925,2.925,2.925,200.0,2.0,2.925
2025-11-06 16:06:00+00:00,2.925,2.925,2.925,2.925,100.0,1.0,2.925
2025-11-06 16:35:00+00:00,2.915,2.915,2.915,2.915,100.0,1.0,2.915
2025-11-06 16:46:00+00:00,2.895,2.9,2.895,2.9,400.0,4.0,2.89875
2025-11-06 16:50:00+00:00,2.92,2.92,2.91,2.91,200.0,2.0,2.915
2025-11-06 16:52:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-06 17:12:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-06 17:39:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-06 17:43:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-06 17:50:00+00:00,2.885,2.93,2.885,2.93,1500.0,14.0,2.895385
2025-11-06 18:34:00+00:00,2.94,2.94,2.915,2.915,300.0,2.0,2.923333
2025-11-06 18:35:00+00:00,2.915,2.915,2.915,2.915,100.0,1.0,2.915
2025-11-06 18:39:00+00:00,2.92,3.03,2.92,3.015,1600.0,11.0,2.985806
2025-11-06 18:42:00+00:00,2.975,2.975,2.975,2.975,200.0,2.0,2.975
2025-11-06 18:45:00+00:00,2.98,2.98,2.96,2.96,300.0,2.0,2.966667
2025-11-06 19:02:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-06 19:04:00+00:00,2.9,2.9,2.9,2.9,500.0,5.0,2.9
2025-11-06 19:05:00+00:00,2.9,2.9,2.9,2.9,200.0,2.0,2.9
2025-11-06 19:06:00+00:00,2.9,2.91,2.9,2.91,400.0,4.0,2.905
2025-11-06 19:09:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-06 19:10:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-06 19:12:00+00:00,2.91,2.91,2.91,2.91,300.0,3.0,2.91
2025-11-06 19:22:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-06 19:35:00+00:00,3.01,3.02,3.01,3.02,300.0,4.0,3.015
2025-11-06 19:37:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-06 19:44:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-06 19:45:00+00:00,3.04,3.06,3.04,3.06,400.0,3.0,3.045
2025-11-06 19:46:00+00:00,3.045,3.045,3.045,3.045,800.0,7.0,3.045
2025-11-06 19:47:00+00:00,3.045,3.045,3.045,3.045,900.0,6.0,3.045
2025-11-06 19:48:00+00:00,3.045,3.045,3.045,3.045,100.0,1.0,3.045
2025-11-06 19:50:00+00:00,3.07,3.08,3.04,3.04,500.0,4.0,3.07
2025-11-06 19:56:00+00:00,3.02,3.02,3.02,3.02,200.0,2.0,3.02
2025-11-06 19:58:00+00:00,3.0,3.0,3.0,3.0,150.0,2.0,3.0
2025-11-06 20:05:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-06 20:15:00+00:00,2.97,2.97,2.97,2.97,200.0,3.0,2.97
2025-11-06 20:53:00+00:00,3.03,3.035,3.03,3.03,500.0,4.0,3.032
2025-11-06 20:58:00+00:00,3.015,3.015,3.015,3.015,143.0,1.0,3.015
2025-11-06 20:59:00+00:00,3.02,3.02,3.02,3.02,447.0,4.0,3.02
2025-11-07 14:30:00+00:00,2.975,2.975,2.975,2.975,200.0,1.0,2.975
2025-11-07 14:37:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-07 14:39:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-07 14:40:00+00:00,2.935,2.935,2.93,2.93,200.0,2.0,2.9325
2025-11-07 14:45:00+00:00,3.01,3.01,2.985,2.985,200.0,2.0,2.9975
