timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-04 13:19:00+00:00,2.47,2.47,2.47,2.47,213.0,5.0,2.47
2025-12-04 13:21:00+00:00,2.43,2.43,2.43,2.43,110.0,2.0,2.43
2025-12-04 13:22:00+00:00,2.45,2.45,2.44,2.44,250.0,2.0,2.444
2025-12-04 13:23:00+00:00,2.45,2.46,2.45,2.46,202.0,4.0,2.455
2025-12-04 13:24:00+00:00,2.46,2.46,2.46,2.46,717.0,7.0,2.46
2025-12-04 13:25:00+00:00,2.44,2.44,2.43,2.43,226.0,4.0,2.434926
2025-12-04 13:26:00+00:00,2.43,2.43,2.4,2.41,746.0,9.0,2.411538
2025-12-04 13:27:00+00:00,2.4,2.4,2.4,2.4,449.0,4.0,2.4
2025-12-04 13:28:00+00:00,2.38,2.4,2.37,2.4,1168.0,9.0,2.384249
2025-12-04 13:29:00+00:00,2.4,2.4,2.4,2.4,300.0,2.0,2.4
2025-12-04 13:33:00+00:00,2.42,2.42,2.42,2.42,189.0,3.0,2.42
2025-12-04 13:34:00+00:00,2.42,2.42,2.42,2.42,200.0,2.0,2.42
2025-12-04 13:35:00+00:00,2.43,2.43,2.43,2.43,416.0,5.0,2.43
2025-12-04 13:36:00+00:00,2.43,2.45,2.43,2.45,1251.0,10.0,2.431818
2025-12-04 13:37:00+00:00,2.48,2.51,2.48,2.51,751.0,19.0,2.497462
2025-12-04 13:38:00+00:00,2.51,2.51,2.5,2.5,675.0,8.0,2.505367
2025-12-04 13:39:00+00:00,2.49,2.49,2.46,2.46,803.0,7.0,2.474969
2025-12-04 13:40:00+00:00,2.46,2.46,2.46,2.46,238.0,7.0,2.46
2025-12-04 13:41:00+00:00,2.47,2.47,2.47,2.47,150.0,2.0,2.47
2025-12-04 13:42:00+00:00,2.47,2.48,2.47,2.48,354.0,7.0,2.475
2025-12-04 13:43:00+00:00,2.49,2.49,2.48,2.48,425.0,7.0,2.485
2025-12-04 13:45:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-12-04 13:47:00+00:00,2.45,2.45,2.45,2.45,106.0,2.0,2.45
2025-12-04 13:48:00+00:00,2.45,2.45,2.45,2.45,111.0,3.0,2.45
2025-12-04 13:50:00+00:00,2.49,2.49,2.49,2.49,465.0,10.0,2.49
2025-12-04 13:52:00+00:00,2.47,2.47,2.45,2.46,600.0,6.0,2.46
2025-12-04 13:53:00+00:00,2.47,2.47,2.47,2.47,101.0,2.0,2.47
2025-12-04 13:55:00+00:00,2.47,2.47,2.47,2.47,373.0,4.0,2.47
2025-12-04 13:56:00+00:00,2.48,2.48,2.48,2.48,140.0,3.0,2.48
2025-12-04 13:58:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-12-04 13:59:00+00:00,2.51,2.53,2.5,2.5,1100.0,13.0,2.506667
2025-12-04 14:00:00+00:00,2.49,2.5,2.49,2.5,435.0,8.0,2.493861
2025-12-04 14:01:00+00:00,2.5,2.5,2.49,2.49,516.0,4.0,2.494
2025-12-04 14:02:00+00:00,2.49,2.49,2.49,2.49,300.0,2.0,2.49
2025-12-04 14:06:00+00:00,2.46,2.46,2.46,2.46,141.0,2.0,2.46
2025-12-04 14:07:00+00:00,2.47,2.52,2.47,2.52,1721.0,16.0,2.513103
2025-12-04 14:08:00+00:00,2.51,2.51,2.51,2.51,1229.0,12.0,2.51
2025-12-04 14:09:00+00:00,2.5,2.5,2.5,2.5,718.0,9.0,2.5
2025-12-04 14:10:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-12-04 14:11:00+00:00,2.51,2.52,2.51,2.52,500.0,5.0,2.514444
2025-12-04 14:12:00+00:00,2.51,2.52,2.51,2.52,585.0,6.0,2.518
2025-12-04 14:13:00+00:00,2.52,2.52,2.52,2.52,200.0,1.0,2.52
2025-12-04 14:16:00+00:00,2.52,2.52,2.52,2.52,210.0,2.0,2.52
2025-12-04 14:17:00+00:00,2.52,2.52,2.51,2.52,400.0,3.0,2.5175
2025-12-04 14:19:00+00:00,2.53,2.53,2.53,2.53,191.0,2.0,2.53
2025-12-04 14:21:00+00:00,2.52,2.52,2.52,2.52,226.0,2.0,2.52
2025-12-04 14:22:00+00:00,2.52,2.52,2.52,2.52,200.0,1.0,2.52
2025-12-04 14:23:00+00:00,2.52,2.52,2.52,2.52,389.0,4.0,2.52
2025-12-04 14:24:00+00:00,2.57,2.59,2.56,2.57,1167.0,12.0,2.572
2025-12-04 14:25:00+00:00,2.57,2.57,2.56,2.56,200.0,2.0,2.565
2025-12-04 14:26:00+00:00,2.57,2.57,2.56,2.56,200.0,2.0,2.565
2025-12-04 14:27:00+00:00,2.54,2.54,2.53,2.53,400.0,3.0,2.5325
2025-12-04 14:28:00+00:00,2.55,2.58,2.55,2.58,1134.0,9.0,2.57115
2025-12-04 14:29:00+00:00,2.59,2.59,2.57,2.57,1000.0,9.0,2.577
2025-12-04 14:30:00+00:00,2.575,2.625,2.51,2.51,2064.0,19.0,2.588979
2025-12-04 14:31:00+00:00,2.5,2.5,2.49,2.49,290.0,3.0,2.496
2025-12-04 14:32:00+00:00,2.445,2.445,2.42,2.42,301.0,3.0,2.4325
2025-12-04 14:33:00+00:00,2.45,2.46,2.375,2.375,736.0,6.0,2.435074
2025-12-04 14:34:00+00:00,2.38,2.38,2.3,2.33,463.0,5.0,2.3325
2025-12-04 14:35:00+00:00,2.335,2.37,2.335,2.36,765.0,8.0,2.355541
2025-12-04 14:36:00+00:00,2.365,2.365,2.365,2.365,160.0,1.0,2.365
2025-12-04 14:37:00+00:00,2.33,2.355,2.33,2.345,650.0,4.0,2.345231
2025-12-04 14:38:00+00:00,2.36,2.365,2.34,2.34,899.0,10.0,2.349868
2025-12-04 14:39:00+00:00,2.3,2.32,2.3,2.32,750.0,6.0,2.312
2025-12-04 14:40:00+00:00,2.27,2.28,2.27,2.28,428.0,5.0,2.273902
2025-12-04 14:42:00+00:00,2.26,2.27,2.24,2.27,526.0,5.0,2.255
2025-12-04 14:43:00+00:00,2.265,2.27,2.265,2.27,525.0,4.0,2.267381
2025-12-04 14:44:00+00:00,2.265,2.265,2.245,2.245,575.0,6.0,2.252895
2025-12-04 14:45:00+00:00,2.25,2.255,2.24,2.255,560.0,4.0,2.251429
2025-12-04 14:46:00+00:00,2.255,2.255,2.25,2.25,200.0,2.0,2.2525
2025-12-04 14:47:00+00:00,2.285,2.285,2.28,2.28,292.0,3.0,2.282959
2025-12-04 14:48:00+00:00,2.305,2.305,2.3,2.3,490.0,3.0,2.301939
2025-12-04 14:49:00+00:00,2.305,2.37,2.305,2.36,411.0,4.0,2.335769
2025-12-04 14:50:00+00:00,2.38,2.41,2.38,2.41,303.0,4.0,2.396667
2025-12-04 14:51:00+00:00,2.42,2.42,2.415,2.42,944.0,9.0,2.416429
2025-12-04 14:54:00+00:00,2.4,2.44,2.4,2.42,927.0,10.0,2.424375
2025-12-04 14:55:00+00:00,2.42,2.42,2.42,2.42,339.0,5.0,2.42
2025-12-04 14:56:00+00:00,2.43,2.45,2.43,2.45,408.0,5.0,2.443333
2025-12-04 14:57:00+00:00,2.45,2.45,2.35,2.35,1632.0,13.0,2.371556
2025-12-04 14:58:00+00:00,2.345,2.345,2.34,2.34,311.0,4.0,2.343333
2025-12-04 14:59:00+00:00,2.35,2.35,2.345,2.345,310.0,3.0,2.346667
2025-12-04 15:00:00+00:00,2.355,2.385,2.355,2.385,403.0,4.0,2.36875
2025-12-04 15:01:00+00:00,2.365,2.38,2.365,2.365,520.0,5.0,2.367941
2025-12-04 15:02:00+00:00,2.37,2.37,2.37,2.37,102.0,2.0,2.37
2025-12-04 15:03:00+00:00,2.35,2.375,2.35,2.355,470.0,4.0,2.364286
2025-12-04 15:04:00+00:00,2.37,2.395,2.37,2.395,470.0,6.0,2.386667
2025-12-04 15:05:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-12-04 15:06:00+00:00,2.365,2.365,2.355,2.355,366.0,5.0,2.358125
2025-12-04 15:09:00+00:00,2.375,2.375,2.375,2.375,230.0,1.0,2.375
2025-12-04 15:12:00+00:00,2.395,2.41,2.395,2.41,470.0,4.0,2.400921
2025-12-04 15:14:00+00:00,2.36,2.37,2.36,2.37,600.0,6.0,2.365455
2025-12-04 15:24:00+00:00,2.375,2.405,2.375,2.405,346.0,2.0,2.396329
2025-12-04 15:25:00+00:00,2.395,2.395,2.395,2.395,254.0,2.0,2.395
2025-12-04 15:28:00+00:00,2.4,2.4,2.4,2.4,150.0,1.0,2.4
2025-12-04 15:31:00+00:00,2.44,2.44,2.43,2.43,600.0,2.0,2.431667
2025-12-04 15:34:00+00:00,2.42,2.42,2.42,2.42,108.0,2.0,2.42
2025-12-04 15:35:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-12-04 15:36:00+00:00,2.465,2.465,2.435,2.435,628.0,3.0,2.457516
2025-12-04 15:38:00+00:00,2.45,2.45,2.45,2.45,500.0,1.0,2.45
2025-12-04 15:41:00+00:00,2.43,2.43,2.43,2.43,204.0,4.0,2.43
2025-12-04 15:42:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-12-04 15:43:00+00:00,2.4,2.41,2.4,2.41,200.0,2.0,2.405
2025-12-04 15:48:00+00:00,2.43,2.43,2.43,2.43,150.0,1.0,2.43
2025-12-04 15:52:00+00:00,2.48,2.515,2.48,2.515,275.0,3.0,2.4975
2025-12-04 15:53:00+00:00,2.505,2.505,2.505,2.505,210.0,4.0,2.505
2025-12-04 15:54:00+00:00,2.5,2.5,2.5,2.5,180.0,2.0,2.5
2025-12-04 15:55:00+00:00,2.51,2.51,2.51,2.51,105.0,2.0,2.51
2025-12-04 15:56:00+00:00,2.505,2.505,2.505,2.505,135.0,2.0,2.505
2025-12-04 15:58:00+00:00,2.48,2.495,2.48,2.495,650.0,4.0,2.490769
2025-12-04 16:00:00+00:00,2.49,2.49,2.49,2.49,341.0,18.0,2.49
2025-12-04 16:02:00+00:00,2.515,2.515,2.5,2.5,399.0,3.0,2.511241
2025-12-04 16:03:00+00:00,2.52,2.55,2.52,2.54,442.0,8.0,2.54
2025-12-04 16:04:00+00:00,2.52,2.52,2.52,2.52,150.0,1.0,2.52
2025-12-04 16:10:00+00:00,2.53,2.53,2.53,2.53,6600.0,6.0,2.53
2025-12-04 16:13:00+00:00,2.51,2.51,2.51,2.51,129.0,2.0,2.51
2025-12-04 16:15:00+00:00,2.45,2.45,2.445,2.45,734.0,7.0,2.449292
2025-12-04 16:16:00+00:00,2.455,2.475,2.455,2.475,535.0,4.0,2.466589
2025-12-04 16:19:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-12-04 16:27:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-12-04 16:30:00+00:00,2.53,2.56,2.53,2.545,778.0,14.0,2.546429
2025-12-04 16:31:00+00:00,2.515,2.535,2.515,2.525,1010.0,11.0,2.524
2025-12-04 16:38:00+00:00,2.48,2.48,2.48,2.48,160.0,1.0,2.48
2025-12-04 16:42:00+00:00,2.5,2.5,2.5,2.5,172.0,2.0,2.5
2025-12-04 16:45:00+00:00,2.535,2.535,2.535,2.535,310.0,2.0,2.535
2025-12-04 16:55:00+00:00,2.555,2.565,2.555,2.565,668.0,4.0,2.56
2025-12-04 16:56:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-12-04 17:01:00+00:00,2.595,2.595,2.595,2.595,581.0,3.0,2.595
2025-12-04 17:02:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-12-04 17:03:00+00:00,2.61,2.61,2.61,2.61,150.0,1.0,2.61
2025-12-04 17:06:00+00:00,2.56,2.56,2.56,2.56,100.0,1.0,2.56
2025-12-04 17:07:00+00:00,2.595,2.595,2.595,2.595,320.0,1.0,2.595
2025-12-04 17:10:00+00:00,2.565,2.565,2.565,2.565,111.0,2.0,2.565
2025-12-04 17:12:00+00:00,2.59,2.59,2.59,2.59,162.0,2.0,2.59
2025-12-04 17:14:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-12-04 17:15:00+00:00,2.575,2.575,2.575,2.575,300.0,1.0,2.575
2025-12-04 17:17:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-12-04 17:20:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-12-04 17:21:00+00:00,2.525,2.525,2.525,2.525,124.0,2.0,2.525
2025-12-04 17:28:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-12-04 17:32:00+00:00,2.57,2.59,2.57,2.59,330.0,4.0,2.583333
2025-12-04 17:35:00+00:00,2.585,2.585,2.585,2.585,445.0,3.0,2.585
2025-12-04 17:36:00+00:00,2.595,2.595,2.595,2.595,100.0,1.0,2.595
2025-12-04 17:41:00+00:00,2.61,2.72,2.61,2.7,1385.0,20.0,2.690664
2025-12-04 17:44:00+00:00,2.71,2.735,2.71,2.735,724.0,8.0,2.722308
2025-12-04 17:46:00+00:00,2.715,2.73,2.71,2.73,400.0,4.0,2.72125
2025-12-04 17:48:00+00:00,2.71,2.71,2.71,2.71,171.0,3.0,2.71
2025-12-04 17:50:00+00:00,2.765,2.765,2.765,2.765,100.0,1.0,2.765
2025-12-04 17:51:00+00:00,2.78,2.78,2.775,2.775,480.0,5.0,2.777778
2025-12-04 17:52:00+00:00,2.765,2.765,2.765,2.765,165.0,3.0,2.765
2025-12-04 17:53:00+00:00,2.79,2.79,2.79,2.79,106.0,3.0,2.79
2025-12-04 17:55:00+00:00,2.82,2.82,2.82,2.82,154.0,2.0,2.82
2025-12-04 17:56:00+00:00,2.81,2.81,2.77,2.79,691.0,9.0,2.791538
2025-12-04 17:58:00+00:00,2.75,2.75,2.75,2.75,163.0,3.0,2.75
2025-12-04 18:00:00+00:00,2.84,2.86,2.835,2.845,1295.0,29.0,2.841961
2025-12-04 18:01:00+00:00,2.835,2.85,2.835,2.85,1150.0,7.0,2.843636
2025-12-04 18:03:00+00:00,2.84,2.84,2.84,2.84,158.0,2.0,2.84
2025-12-04 18:05:00+00:00,2.8,2.8,2.8,2.8,203.0,3.0,2.8
2025-12-04 18:08:00+00:00,2.79,2.79,2.78,2.78,305.0,4.0,2.786667
2025-12-04 18:09:00+00:00,2.82,2.84,2.82,2.835,587.0,7.0,2.831016
2025-12-04 18:11:00+00:00,2.81,2.81,2.81,2.81,174.0,2.0,2.81
2025-12-04 18:12:00+00:00,2.83,2.96,2.83,2.945,750.0,8.0,2.916429
2025-12-04 18:13:00+00:00,2.915,2.98,2.915,2.98,328.0,5.0,2.936667
2025-12-04 18:14:00+00:00,2.98,2.98,2.93,2.935,1194.0,13.0,2.950773
2025-12-04 18:15:00+00:00,2.905,2.91,2.905,2.91,442.0,6.0,2.906479
2025-12-04 18:16:00+00:00,2.96,2.97,2.96,2.96,371.0,7.0,2.963333
2025-12-04 18:17:00+00:00,2.96,2.97,2.96,2.97,200.0,2.0,2.965
2025-12-04 18:18:00+00:00,2.96,2.96,2.96,2.96,104.0,2.0,2.96
2025-12-04 18:19:00+00:00,2.965,2.97,2.965,2.97,440.0,2.0,2.966136
2025-12-04 18:20:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-04 18:21:00+00:00,2.96,3.0,2.94,2.965,1180.0,16.0,2.9725
2025-12-04 18:22:00+00:00,2.95,2.95,2.925,2.925,400.0,4.0,2.94375
2025-12-04 18:23:00+00:00,2.925,2.925,2.925,2.925,149.0,1.0,2.925
2025-12-04 18:26:00+00:00,2.895,2.895,2.895,2.895,427.0,7.0,2.895
2025-12-04 18:27:00+00:00,2.9,2.9,2.9,2.9,310.0,4.0,2.9
2025-12-04 18:29:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-12-04 18:30:00+00:00,2.96,3.02,2.96,3.0,1815.0,22.0,2.99057
2025-12-04 18:31:00+00:00,2.97,2.97,2.955,2.97,960.0,6.0,2.965465
2025-12-04 18:32:00+00:00,2.985,2.985,2.985,2.985,340.0,1.0,2.985
2025-12-04 18:35:00+00:00,2.965,2.965,2.965,2.965,200.0,1.0,2.965
2025-12-04 18:36:00+00:00,3.0,3.1,3.0,3.1,408.0,7.0,3.07
2025-12-04 18:37:00+00:00,3.095,3.095,3.04,3.06,2560.0,20.0,3.056084
2025-12-04 18:38:00+00:00,3.04,3.05,3.04,3.04,550.0,4.0,3.041818
2025-12-04 18:39:00+00:00,3.04,3.04,3.025,3.025,350.0,3.0,3.031429
2025-12-04 18:40:00+00:00,3.035,3.045,3.01,3.01,875.0,7.0,3.033529
2025-12-04 18:41:00+00:00,3.01,3.01,3.01,3.01,300.0,2.0,3.01
2025-12-04 18:42:00+00:00,2.98,2.98,2.98,2.98,260.0,2.0,2.98
2025-12-04 18:43:00+00:00,3.0,3.0,2.96,2.96,325.0,4.0,2.973333
2025-12-04 18:44:00+00:00,2.945,2.945,2.945,2.945,340.0,1.0,2.945
2025-12-04 18:45:00+00:00,2.935,2.935,2.9,2.9,1001.0,7.0,2.925619
2025-12-04 18:46:00+00:00,2.93,2.93,2.93,2.93,178.0,3.0,2.93
2025-12-04 18:49:00+00:00,2.96,3.02,2.96,3.02,209.0,3.0,2.99
2025-12-04 18:53:00+00:00,3.05,3.05,3.05,3.05,108.0,3.0,3.05
2025-12-04 18:54:00+00:00,3.12,3.13,3.09,3.11,1160.0,9.0,3.113558
2025-12-04 18:55:00+00:00,3.09,3.09,3.09,3.09,196.0,4.0,3.09
2025-12-04 18:56:00+00:00,3.09,3.09,3.07,3.085,703.0,6.0,3.082857
2025-12-04 18:57:00+00:00,3.1,3.1,3.1,3.1,203.0,3.0,3.1
2025-12-04 18:58:00+00:00,3.12,3.12,3.105,3.105,222.0,5.0,3.1125
2025-12-04 19:00:00+00:00,3.105,3.23,3.1,3.13,2573.0,25.0,3.165807
2025-12-04 19:01:00+00:00,3.18,3.19,3.16,3.175,962.0,10.0,3.173611
2025-12-04 19:02:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-12-04 19:03:00+00:00,3.145,3.165,3.145,3.165,712.0,3.0,3.155
2025-12-04 19:04:00+00:00,3.18,3.18,3.18,3.18,151.0,3.0,3.18
2025-12-04 19:05:00+00:00,3.17,3.17,3.14,3.14,205.0,3.0,3.155
2025-12-04 19:07:00+00:00,3.165,3.165,3.165,3.165,400.0,1.0,3.165
2025-12-04 19:09:00+00:00,3.16,3.16,3.16,3.16,455.0,3.0,3.16
2025-12-04 19:10:00+00:00,3.165,3.165,3.165,3.165,604.0,2.0,3.165
2025-12-04 19:11:00+00:00,3.135,3.14,3.135,3.14,200.0,2.0,3.1375
2025-12-04 19:12:00+00:00,3.12,3.12,3.12,3.12,107.0,2.0,3.12
2025-12-04 19:13:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-12-04 19:16:00+00:00,3.16,3.19,3.16,3.16,692.0,7.0,3.174583
2025-12-04 19:20:00+00:00,3.16,3.16,3.16,3.16,118.0,4.0,3.16
2025-12-04 19:21:00+00:00,3.11,3.11,2.97,2.995,2923.0,24.0,3.027638
2025-12-04 19:22:00+00:00,3.005,3.04,3.005,3.04,940.0,9.0,3.025756
2025-12-04 19:23:00+00:00,3.04,3.04,3.01,3.01,457.0,5.0,3.026667
2025-12-04 19:24:00+00:00,3.01,3.01,2.99,2.99,400.0,9.0,3.0
2025-12-04 19:25:00+00:00,2.985,2.99,2.97,2.975,760.0,8.0,2.981172
2025-12-04 19:27:00+00:00,2.98,2.98,2.97,2.97,1000.0,6.0,2.97725
2025-12-04 19:28:00+00:00,2.96,2.96,2.95,2.95,204.0,3.0,2.955
2025-12-04 19:29:00+00:00,2.97,2.98,2.97,2.98,330.0,5.0,2.973333
2025-12-04 19:32:00+00:00,2.98,2.98,2.98,2.98,107.0,2.0,2.98
2025-12-04 19:34:00+00:00,2.945,2.945,2.945,2.945,297.0,2.0,2.945
2025-12-04 19:36:00+00:00,3.0,3.01,3.0,3.01,207.0,3.0,3.005
2025-12-04 19:37:00+00:00,3.04,3.09,3.03,3.05,1812.0,13.0,3.055298
2025-12-04 19:38:00+00:00,3.045,3.045,3.04,3.04,302.0,5.0,3.042
2025-12-04 19:39:00+00:00,3.04,3.04,3.04,3.04,313.0,4.0,3.04
2025-12-04 19:40:00+00:00,3.075,3.095,3.07,3.095,831.0,5.0,3.083171
2025-12-04 19:41:00+00:00,3.08,3.08,3.08,3.08,104.0,2.0,3.08
2025-12-04 19:43:00+00:00,3.08,3.08,3.08,3.08,642.0,4.0,3.08
2025-12-04 19:44:00+00:00,3.07,3.07,3.07,3.07,258.0,5.0,3.07
2025-12-04 19:45:00+00:00,3.05,3.05,3.05,3.05,540.0,2.0,3.05
2025-12-04 19:49:00+00:00,3.07,3.12,3.07,3.105,961.0,8.0,3.104479
2025-12-04 19:50:00+00:00,3.13,3.15,3.1,3.1,660.0,6.0,3.130909
