timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 16:17:00+00:00,6.61,6.615,6.61,6.615,1605.0,7.0,6.61313
2025-10-29 16:22:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-10-29 16:23:00+00:00,6.605,6.605,6.605,6.605,100.0,1.0,6.605
2025-10-29 16:25:00+00:00,6.6,6.6,6.6,6.6,594.0,5.0,6.6
2025-10-29 16:26:00+00:00,6.605,6.605,6.605,6.605,200.0,1.0,6.605
2025-10-29 16:28:00+00:00,6.605,6.605,6.605,6.605,200.0,1.0,6.605
2025-10-29 16:29:00+00:00,6.605,6.605,6.605,6.605,300.0,2.0,6.605
2025-10-29 16:30:00+00:00,6.605,6.605,6.605,6.605,308.0,3.0,6.605
2025-10-29 16:31:00+00:00,6.61,6.615,6.605,6.615,373.0,4.0,6.61
2025-10-29 16:33:00+00:00,6.61,6.61,6.605,6.605,401.0,5.0,6.608728
2025-10-29 16:35:00+00:00,6.605,6.61,6.605,6.61,600.0,5.0,6.609167
2025-10-29 16:37:00+00:00,6.61,6.61,6.61,6.61,325.0,3.0,6.61
2025-10-29 16:40:00+00:00,6.625,6.625,6.62,6.62,802.0,7.0,6.620714
2025-10-29 16:42:00+00:00,6.625,6.625,6.625,6.625,192.0,2.0,6.625
2025-10-29 16:43:00+00:00,6.62,6.62,6.62,6.62,386.0,4.0,6.62
2025-10-29 16:44:00+00:00,6.62,6.62,6.62,6.62,100.0,1.0,6.62
2025-10-29 16:45:00+00:00,6.625,6.625,6.625,6.625,100.0,1.0,6.625
2025-10-29 16:46:00+00:00,6.62,6.62,6.62,6.62,250.0,4.0,6.62
2025-10-29 16:47:00+00:00,6.62,6.62,6.605,6.615,904.0,9.0,6.612409
2025-10-29 16:51:00+00:00,6.615,6.615,6.615,6.615,418.0,5.0,6.615
2025-10-29 16:52:00+00:00,6.615,6.615,6.615,6.615,100.0,1.0,6.615
2025-10-29 16:54:00+00:00,6.615,6.615,6.61,6.61,1038.0,7.0,6.6145
2025-10-29 16:55:00+00:00,6.605,6.605,6.605,6.605,128.0,2.0,6.605
2025-10-29 16:56:00+00:00,6.605,6.605,6.605,6.605,362.0,5.0,6.605
2025-10-29 16:57:00+00:00,6.595,6.595,6.595,6.595,345.0,4.0,6.595
2025-10-29 16:58:00+00:00,6.585,6.585,6.585,6.585,908.0,9.0,6.585
2025-10-29 17:00:00+00:00,6.585,6.585,6.585,6.585,2421.0,14.0,6.585
2025-10-29 17:02:00+00:00,6.585,6.585,6.585,6.585,140.0,2.0,6.585
2025-10-29 17:03:00+00:00,6.585,6.585,6.585,6.585,607.0,6.0,6.585
2025-10-29 17:04:00+00:00,6.575,6.575,6.575,6.575,264.0,3.0,6.575
2025-10-29 17:05:00+00:00,6.575,6.575,6.575,6.575,168.0,2.0,6.575
2025-10-29 17:06:00+00:00,6.575,6.575,6.575,6.575,1601.0,7.0,6.575
2025-10-29 17:07:00+00:00,6.565,6.565,6.565,6.565,907.0,5.0,6.565
2025-10-29 17:08:00+00:00,6.565,6.565,6.565,6.565,757.0,8.0,6.565
2025-10-29 17:10:00+00:00,6.56,6.56,6.56,6.56,100.0,1.0,6.56
2025-10-29 17:11:00+00:00,6.555,6.555,6.555,6.555,100.0,1.0,6.555
2025-10-29 17:12:00+00:00,6.56,6.56,6.56,6.56,404.0,4.0,6.56
2025-10-29 17:13:00+00:00,6.57,6.57,6.57,6.57,100.0,1.0,6.57
2025-10-29 17:15:00+00:00,6.57,6.57,6.57,6.57,198.0,3.0,6.57
2025-10-29 17:18:00+00:00,6.57,6.57,6.57,6.57,293.0,3.0,6.57
2025-10-29 17:19:00+00:00,6.57,6.57,6.57,6.57,114.0,7.0,6.57
2025-10-29 17:20:00+00:00,6.565,6.565,6.565,6.565,168.0,2.0,6.565
2025-10-29 17:21:00+00:00,6.56,6.56,6.56,6.56,115.0,4.0,6.56
2025-10-29 17:22:00+00:00,6.56,6.565,6.56,6.565,1101.0,7.0,6.564545
2025-10-29 17:24:00+00:00,6.565,6.565,6.565,6.565,215.0,2.0,6.565
2025-10-29 17:25:00+00:00,6.565,6.565,6.565,6.565,225.0,3.0,6.565
2025-10-29 17:27:00+00:00,6.56,6.565,6.56,6.565,500.0,3.0,6.562
2025-10-29 17:29:00+00:00,6.565,6.565,6.565,6.565,1100.0,4.0,6.565
2025-10-29 17:30:00+00:00,6.565,6.565,6.565,6.565,2000.0,10.0,6.565
2025-10-29 17:31:00+00:00,6.565,6.565,6.565,6.565,1588.0,9.0,6.565
2025-10-29 17:32:00+00:00,6.565,6.565,6.565,6.565,100.0,1.0,6.565
2025-10-29 17:33:00+00:00,6.57,6.57,6.57,6.57,1124.0,11.0,6.57
2025-10-29 17:34:00+00:00,6.575,6.575,6.575,6.575,302.0,3.0,6.575
2025-10-29 17:36:00+00:00,6.575,6.575,6.575,6.575,400.0,2.0,6.575
2025-10-29 17:39:00+00:00,6.575,6.575,6.575,6.575,107.0,2.0,6.575
2025-10-29 17:40:00+00:00,6.575,6.575,6.575,6.575,111.0,5.0,6.575
2025-10-29 17:41:00+00:00,6.575,6.575,6.575,6.575,134.0,2.0,6.575
2025-10-29 17:42:00+00:00,6.58,6.58,6.575,6.575,346.0,5.0,6.577992
2025-10-29 17:44:00+00:00,6.575,6.575,6.575,6.575,201.0,3.0,6.575
2025-10-29 17:47:00+00:00,6.575,6.575,6.575,6.575,1307.0,6.0,6.575
2025-10-29 17:48:00+00:00,6.575,6.575,6.575,6.575,212.0,2.0,6.575
2025-10-29 17:50:00+00:00,6.575,6.575,6.565,6.565,425.0,7.0,6.57125
2025-10-29 17:51:00+00:00,6.565,6.565,6.565,6.565,100.0,1.0,6.565
2025-10-29 17:52:00+00:00,6.57,6.57,6.57,6.57,418.0,4.0,6.57
2025-10-29 17:53:00+00:00,6.575,6.575,6.575,6.575,200.0,1.0,6.575
2025-10-29 17:54:00+00:00,6.58,6.58,6.58,6.58,388.0,13.0,6.58
2025-10-29 17:56:00+00:00,6.575,6.575,6.575,6.575,240.0,3.0,6.575
2025-10-29 17:58:00+00:00,6.575,6.575,6.575,6.575,2269.0,7.0,6.575
2025-10-29 17:59:00+00:00,6.57,6.61,6.57,6.61,2421.0,14.0,6.58625
2025-10-29 18:00:00+00:00,6.61,6.615,6.61,6.61,2103.0,11.0,6.61425
2025-10-29 18:01:00+00:00,6.6,6.6,6.6,6.6,708.0,6.0,6.6
2025-10-29 18:02:00+00:00,6.62,6.63,6.6,6.6,1058.0,11.0,6.611
2025-10-29 18:03:00+00:00,6.605,6.605,6.605,6.605,395.0,3.0,6.605
2025-10-29 18:05:00+00:00,6.585,6.585,6.585,6.585,600.0,5.0,6.585
2025-10-29 18:06:00+00:00,6.585,6.585,6.585,6.585,100.0,1.0,6.585
2025-10-29 18:07:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-10-29 18:09:00+00:00,6.585,6.585,6.585,6.585,200.0,2.0,6.585
2025-10-29 18:10:00+00:00,6.59,6.59,6.59,6.59,283.0,5.0,6.59
2025-10-29 18:12:00+00:00,6.59,6.59,6.59,6.59,249.0,2.0,6.59
2025-10-29 18:13:00+00:00,6.585,6.585,6.585,6.585,251.0,4.0,6.585
2025-10-29 18:15:00+00:00,6.58,6.58,6.58,6.58,530.0,6.0,6.58
2025-10-29 18:16:00+00:00,6.57,6.57,6.57,6.57,182.0,4.0,6.57
2025-10-29 18:18:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-10-29 18:19:00+00:00,6.59,6.59,6.585,6.585,1005.0,7.0,6.586486
2025-10-29 18:22:00+00:00,6.575,6.575,6.575,6.575,200.0,2.0,6.575
2025-10-29 18:23:00+00:00,6.57,6.57,6.57,6.57,107.0,2.0,6.57
2025-10-29 18:24:00+00:00,6.575,6.575,6.575,6.575,345.0,3.0,6.575
2025-10-29 18:25:00+00:00,6.575,6.575,6.575,6.575,645.0,5.0,6.575
2025-10-29 18:26:00+00:00,6.565,6.565,6.565,6.565,422.0,6.0,6.565
2025-10-29 18:27:00+00:00,6.56,6.56,6.56,6.56,100.0,1.0,6.56
2025-10-29 18:28:00+00:00,6.555,6.555,6.555,6.555,601.0,7.0,6.555
2025-10-29 18:30:00+00:00,6.555,6.555,6.55,6.55,1245.0,10.0,6.554545
2025-10-29 18:31:00+00:00,6.555,6.555,6.55,6.55,300.0,3.0,6.553333
2025-10-29 18:32:00+00:00,6.555,6.565,6.555,6.565,759.0,8.0,6.56
2025-10-29 18:33:00+00:00,6.565,6.565,6.565,6.565,200.0,1.0,6.565
2025-10-29 18:34:00+00:00,6.57,6.57,6.57,6.57,222.0,4.0,6.57
2025-10-29 18:35:00+00:00,6.565,6.565,6.52,6.52,1562.0,10.0,6.544567
2025-10-29 18:36:00+00:00,6.535,6.535,6.51,6.515,1273.0,11.0,6.524024
2025-10-29 18:37:00+00:00,6.515,6.52,6.515,6.52,2100.0,11.0,6.51619
2025-10-29 18:38:00+00:00,6.515,6.525,6.51,6.52,1834.0,13.0,6.516389
2025-10-29 18:39:00+00:00,6.515,6.515,6.515,6.515,938.0,6.0,6.515
2025-10-29 18:40:00+00:00,6.505,6.51,6.505,6.505,2400.0,17.0,6.505625
2025-10-29 18:41:00+00:00,6.515,6.515,6.505,6.505,1414.0,13.0,6.513333
2025-10-29 18:42:00+00:00,6.505,6.505,6.485,6.485,842.0,11.0,6.497884
2025-10-29 18:43:00+00:00,6.495,6.52,6.495,6.52,1445.0,16.0,6.509949
2025-10-29 18:44:00+00:00,6.51,6.51,6.51,6.51,300.0,2.0,6.51
2025-10-29 18:45:00+00:00,6.5,6.51,6.5,6.51,812.0,6.0,6.50375
2025-10-29 18:46:00+00:00,6.52,6.52,6.52,6.52,214.0,2.0,6.52
2025-10-29 18:47:00+00:00,6.515,6.515,6.505,6.505,793.0,6.0,6.510714
2025-10-29 18:49:00+00:00,6.505,6.505,6.505,6.505,844.0,10.0,6.505
2025-10-29 18:50:00+00:00,6.515,6.515,6.515,6.515,200.0,1.0,6.515
2025-10-29 18:51:00+00:00,6.525,6.525,6.525,6.525,200.0,1.0,6.525
2025-10-29 18:52:00+00:00,6.53,6.53,6.53,6.53,178.0,2.0,6.53
2025-10-29 18:54:00+00:00,6.515,6.525,6.515,6.515,1289.0,11.0,6.518636
2025-10-29 18:55:00+00:00,6.53,6.53,6.53,6.53,332.0,4.0,6.53
2025-10-29 18:56:00+00:00,6.53,6.53,6.515,6.515,614.0,4.0,6.525
2025-10-29 18:57:00+00:00,6.515,6.515,6.515,6.515,300.0,3.0,6.515
2025-10-29 18:58:00+00:00,6.505,6.505,6.505,6.505,272.0,4.0,6.505
2025-10-29 18:59:00+00:00,6.505,6.505,6.505,6.505,570.0,6.0,6.505
2025-10-29 19:00:00+00:00,6.51,6.515,6.51,6.515,827.0,12.0,6.514
2025-10-29 19:01:00+00:00,6.515,6.515,6.5,6.505,1946.0,17.0,6.507647
2025-10-29 19:02:00+00:00,6.495,6.495,6.495,6.495,300.0,3.0,6.495
2025-10-29 19:03:00+00:00,6.495,6.495,6.485,6.485,572.0,6.0,6.492
2025-10-29 19:04:00+00:00,6.485,6.485,6.47,6.475,600.0,4.0,6.479167
2025-10-29 19:05:00+00:00,6.48,6.48,6.48,6.48,100.0,1.0,6.48
2025-10-29 19:07:00+00:00,6.5,6.505,6.5,6.505,400.0,2.0,6.50375
2025-10-29 19:08:00+00:00,6.495,6.495,6.49,6.495,2318.0,14.0,6.493469
2025-10-29 19:09:00+00:00,6.485,6.485,6.485,6.485,594.0,9.0,6.485
2025-10-29 19:11:00+00:00,6.475,6.475,6.475,6.475,300.0,2.0,6.475
2025-10-29 19:12:00+00:00,6.475,6.475,6.465,6.465,456.0,7.0,6.47
2025-10-29 19:14:00+00:00,6.46,6.46,6.46,6.46,100.0,1.0,6.46
2025-10-29 19:16:00+00:00,6.455,6.455,6.455,6.455,100.0,1.0,6.455
2025-10-29 19:17:00+00:00,6.455,6.455,6.445,6.445,958.0,9.0,6.45022
2025-10-29 19:18:00+00:00,6.445,6.445,6.445,6.445,1287.0,9.0,6.445
2025-10-29 19:19:00+00:00,6.445,6.445,6.445,6.445,206.0,3.0,6.445
2025-10-29 19:20:00+00:00,6.445,6.445,6.435,6.435,825.0,7.0,6.441875
2025-10-29 19:21:00+00:00,6.435,6.435,6.435,6.435,1115.0,8.0,6.435
2025-10-29 19:22:00+00:00,6.44,6.45,6.44,6.45,367.0,10.0,6.443333
2025-10-29 19:23:00+00:00,6.445,6.445,6.445,6.445,1795.0,8.0,6.445
2025-10-29 19:24:00+00:00,6.445,6.445,6.445,6.445,200.0,2.0,6.445
2025-10-29 19:25:00+00:00,6.45,6.46,6.45,6.46,614.0,6.0,6.455
2025-10-29 19:26:00+00:00,6.455,6.455,6.455,6.455,879.0,7.0,6.455
2025-10-29 19:27:00+00:00,6.45,6.45,6.45,6.45,127.0,2.0,6.45
2025-10-29 19:29:00+00:00,6.44,6.44,6.43,6.43,1177.0,11.0,6.435355
2025-10-29 19:30:00+00:00,6.43,6.445,6.43,6.445,875.0,14.0,6.433571
2025-10-29 19:31:00+00:00,6.44,6.45,6.435,6.435,2886.0,26.0,6.44387
2025-10-29 19:32:00+00:00,6.435,6.435,6.435,6.435,1486.0,5.0,6.435
2025-10-29 19:33:00+00:00,6.425,6.425,6.425,6.425,300.0,3.0,6.425
2025-10-29 19:35:00+00:00,6.42,6.42,6.41,6.41,604.0,9.0,6.414008
2025-10-29 19:36:00+00:00,6.4,6.4,6.385,6.385,1160.0,23.0,6.396667
2025-10-29 19:37:00+00:00,6.39,6.39,6.39,6.39,899.0,7.0,6.39
2025-10-29 19:38:00+00:00,6.395,6.395,6.395,6.395,258.0,5.0,6.395
2025-10-29 19:39:00+00:00,6.38,6.38,6.38,6.38,203.0,5.0,6.38
2025-10-29 19:40:00+00:00,6.375,6.395,6.375,6.395,4839.0,23.0,6.390054
2025-10-29 19:43:00+00:00,6.4,6.4,6.4,6.4,548.0,5.0,6.4
2025-10-29 19:44:00+00:00,6.405,6.405,6.405,6.405,1105.0,16.0,6.405
2025-10-29 19:45:00+00:00,6.405,6.41,6.4,6.405,2271.0,14.0,6.404865
2025-10-29 19:46:00+00:00,6.4,6.41,6.4,6.41,2131.0,15.0,6.40325
2025-10-29 19:47:00+00:00,6.405,6.42,6.405,6.42,3156.0,16.0,6.406591
2025-10-29 19:48:00+00:00,6.42,6.42,6.42,6.42,283.0,6.0,6.42
2025-10-29 19:49:00+00:00,6.42,6.42,6.42,6.42,104.0,4.0,6.42
2025-10-29 19:50:00+00:00,6.42,6.445,6.42,6.435,2676.0,34.0,6.434604
2025-10-29 19:51:00+00:00,6.435,6.435,6.425,6.425,1489.0,20.0,6.433777
2025-10-29 19:52:00+00:00,6.415,6.415,6.39,6.39,1959.0,16.0,6.398301
2025-10-29 19:53:00+00:00,6.39,6.39,6.38,6.38,1683.0,16.0,6.388333
2025-10-29 19:54:00+00:00,6.38,6.39,6.375,6.38,4698.0,42.0,6.380576
2025-10-29 19:55:00+00:00,6.375,6.385,6.375,6.38,4895.0,19.0,6.376628
2025-10-29 19:56:00+00:00,6.37,6.375,6.365,6.365,1503.0,13.0,6.37
2025-10-29 19:57:00+00:00,6.365,6.39,6.36,6.38,9320.0,34.0,6.373821
2025-10-29 19:58:00+00:00,6.375,6.38,6.36,6.36,6551.0,33.0,6.374572
2025-10-29 19:59:00+00:00,6.355,6.39,6.355,6.38,13589.0,130.0,6.373191
2025-10-30 13:30:00+00:00,6.15,6.15,5.98,5.985,1302.0,11.0,6.031681
2025-10-30 13:31:00+00:00,5.93,5.93,5.735,5.805,1752.0,9.0,5.760032
2025-10-30 13:32:00+00:00,5.73,5.75,5.73,5.75,322.0,4.0,5.74
2025-10-30 13:33:00+00:00,5.665,5.75,5.625,5.75,3070.0,24.0,5.669684
2025-10-30 13:34:00+00:00,5.81,5.81,5.7,5.7,970.0,8.0,5.767303
2025-10-30 13:35:00+00:00,5.765,5.765,5.72,5.72,446.0,5.0,5.753943
2025-10-30 13:37:00+00:00,5.76,5.78,5.76,5.77,716.0,6.0,5.773731
2025-10-30 13:38:00+00:00,5.8,5.81,5.8,5.81,490.0,6.0,5.804857
2025-10-30 13:39:00+00:00,5.84,5.84,5.84,5.84,106.0,2.0,5.84
2025-10-30 13:40:00+00:00,5.85,5.88,5.84,5.84,703.0,6.0,5.864406
2025-10-30 13:41:00+00:00,5.85,5.85,5.81,5.81,2008.0,18.0,5.83582
2025-10-30 13:42:00+00:00,5.83,5.83,5.81,5.82,1037.0,9.0,5.81987
2025-10-30 13:43:00+00:00,5.8,5.89,5.8,5.865,2696.0,17.0,5.841627
2025-10-30 13:45:00+00:00,5.88,5.88,5.88,5.88,200.0,3.0,5.88
2025-10-30 13:46:00+00:00,5.935,5.935,5.935,5.935,280.0,5.0,5.935
2025-10-30 13:47:00+00:00,5.88,5.88,5.88,5.88,1070.0,4.0,5.88
2025-10-30 13:48:00+00:00,5.89,5.91,5.89,5.89,1064.0,13.0,5.896818
2025-10-30 13:49:00+00:00,5.89,5.89,5.89,5.89,326.0,10.0,5.89
2025-10-30 13:50:00+00:00,5.89,5.895,5.86,5.86,1201.0,11.0,5.886756
2025-10-30 13:51:00+00:00,5.87,5.87,5.77,5.77,3493.0,24.0,5.834031
2025-10-30 13:52:00+00:00,5.715,5.725,5.71,5.71,2199.0,16.0,5.721921
2025-10-30 13:53:00+00:00,5.675,5.705,5.675,5.7,882.0,13.0,5.69
2025-10-30 13:54:00+00:00,5.69,5.7,5.68,5.7,1822.0,16.0,5.694815
2025-10-30 13:55:00+00:00,5.71,5.71,5.69,5.69,976.0,18.0,5.701611
2025-10-30 13:56:00+00:00,5.68,5.68,5.68,5.68,740.0,7.0,5.68
2025-10-30 13:57:00+00:00,5.69,5.7,5.69,5.7,1686.0,19.0,5.696046
2025-10-30 13:58:00+00:00,5.72,5.73,5.72,5.73,1306.0,15.0,5.725361
2025-10-30 13:59:00+00:00,5.75,5.775,5.75,5.76,1118.0,14.0,5.759973
2025-10-30 14:00:00+00:00,5.73,5.74,5.73,5.74,831.0,13.0,5.7325
2025-10-30 14:01:00+00:00,5.77,5.77,5.725,5.73,1988.0,18.0,5.744843
2025-10-30 14:02:00+00:00,5.74,5.74,5.705,5.705,1277.0,10.0,5.726327
2025-10-30 14:03:00+00:00,5.71,5.71,5.71,5.71,367.0,8.0,5.71
2025-10-30 14:04:00+00:00,5.7,5.715,5.7,5.715,499.0,5.0,5.706098
2025-10-30 14:05:00+00:00,5.705,5.705,5.705,5.705,106.0,3.0,5.705
2025-10-30 14:06:00+00:00,5.705,5.715,5.705,5.71,1303.0,18.0,5.71
2025-10-30 14:07:00+00:00,5.74,5.76,5.735,5.735,1043.0,12.0,5.747415
2025-10-30 14:08:00+00:00,5.745,5.745,5.745,5.745,127.0,3.0,5.745
2025-10-30 14:09:00+00:00,5.75,5.76,5.73,5.76,854.0,11.0,5.746935
2025-10-30 14:10:00+00:00,5.78,5.79,5.78,5.79,613.0,9.0,5.786667
2025-10-30 14:11:00+00:00,5.875,5.905,5.875,5.905,849.0,13.0,5.890833
2025-10-30 14:12:00+00:00,5.88,5.88,5.87,5.87,210.0,3.0,5.875
2025-10-30 14:13:00+00:00,5.855,5.855,5.855,5.855,186.0,6.0,5.855
2025-10-30 14:14:00+00:00,5.85,5.86,5.85,5.86,310.0,6.0,5.855
2025-10-30 14:15:00+00:00,5.85,5.85,5.82,5.82,1273.0,13.0,5.841117
2025-10-30 14:16:00+00:00,5.815,5.815,5.815,5.815,186.0,3.0,5.815
2025-10-30 14:17:00+00:00,5.805,5.805,5.805,5.805,715.0,6.0,5.805
2025-10-30 14:18:00+00:00,5.785,5.785,5.77,5.77,376.0,4.0,5.780588
2025-10-30 14:19:00+00:00,5.77,5.77,5.755,5.77,1260.0,13.0,5.766835
2025-10-30 14:20:00+00:00,5.765,5.765,5.765,5.765,150.0,4.0,5.765
2025-10-30 14:21:00+00:00,5.78,5.805,5.78,5.785,1289.0,16.0,5.792492
2025-10-30 14:22:00+00:00,5.8,5.84,5.795,5.84,2375.0,22.0,5.813553
2025-10-30 14:23:00+00:00,5.845,5.845,5.83,5.83,1363.0,9.0,5.835769
2025-10-30 14:24:00+00:00,5.825,5.825,5.82,5.82,500.0,4.0,5.823889
2025-10-30 14:25:00+00:00,5.825,5.835,5.825,5.835,2061.0,10.0,5.830966
2025-10-30 14:26:00+00:00,5.825,5.84,5.825,5.84,967.0,6.0,5.828947
2025-10-30 14:27:00+00:00,5.84,5.86,5.84,5.86,1824.0,14.0,5.85115
2025-10-30 14:28:00+00:00,5.855,5.855,5.845,5.845,1178.0,12.0,5.854091
2025-10-30 14:29:00+00:00,5.84,5.865,5.84,5.865,1278.0,10.0,5.85747
2025-10-30 14:30:00+00:00,5.865,5.87,5.865,5.87,671.0,9.0,5.866389
2025-10-30 14:31:00+00:00,5.875,5.875,5.84,5.855,2374.0,24.0,5.853544
2025-10-30 14:32:00+00:00,5.85,5.85,5.83,5.835,657.0,9.0,5.839
2025-10-30 14:33:00+00:00,5.84,5.845,5.82,5.82,808.0,7.0,5.84
2025-10-30 14:34:00+00:00,5.8,5.825,5.8,5.825,520.0,9.0,5.81875
2025-10-30 14:35:00+00:00,5.83,5.84,5.83,5.84,1119.0,12.0,5.83402
2025-10-30 14:36:00+00:00,5.835,5.835,5.835,5.835,900.0,5.0,5.835
2025-10-30 14:37:00+00:00,5.835,5.835,5.835,5.835,640.0,4.0,5.835
2025-10-30 14:38:00+00:00,5.875,5.875,5.875,5.875,530.0,4.0,5.875
2025-10-30 14:39:00+00:00,5.875,5.875,5.875,5.875,150.0,3.0,5.875
2025-10-30 14:40:00+00:00,5.885,5.89,5.885,5.89,400.0,5.0,5.888333
2025-10-30 14:41:00+00:00,5.885,5.885,5.885,5.885,118.0,3.0,5.885
2025-10-30 14:42:00+00:00,5.88,5.88,5.88,5.88,498.0,9.0,5.88
2025-10-30 14:43:00+00:00,5.89,5.895,5.89,5.895,989.0,7.0,5.893876
2025-10-30 14:44:00+00:00,5.885,5.885,5.885,5.885,827.0,5.0,5.885
2025-10-30 14:45:00+00:00,5.89,5.89,5.845,5.845,914.0,11.0,5.864186
2025-10-30 14:46:00+00:00,5.845,5.855,5.84,5.855,3158.0,16.0,5.844118
2025-10-30 14:47:00+00:00,5.845,5.86,5.845,5.85,1548.0,10.0,5.847276
2025-10-30 14:49:00+00:00,5.855,5.855,5.855,5.855,1487.0,10.0,5.855
2025-10-30 14:51:00+00:00,5.84,5.85,5.84,5.85,820.0,10.0,5.845714
2025-10-30 14:52:00+00:00,5.855,5.87,5.855,5.87,474.0,3.0,5.860745
2025-10-30 14:53:00+00:00,5.87,5.87,5.87,5.87,192.0,3.0,5.87
2025-10-30 14:54:00+00:00,5.865,5.885,5.865,5.885,2851.0,20.0,5.877065
2025-10-30 14:55:00+00:00,5.88,5.88,5.88,5.88,130.0,4.0,5.88
2025-10-30 14:57:00+00:00,5.9,5.935,5.9,5.935,1302.0,17.0,5.911875
2025-10-30 14:59:00+00:00,5.95,5.95,5.95,5.95,251.0,4.0,5.95
2025-10-30 15:01:00+00:00,5.96,5.96,5.96,5.96,546.0,5.0,5.96
2025-10-30 15:02:00+00:00,5.98,5.98,5.98,5.98,292.0,4.0,5.98
2025-10-30 15:03:00+00:00,5.975,5.98,5.965,5.97,935.0,7.0,5.97269
2025-10-30 15:04:00+00:00,5.965,5.965,5.965,5.965,396.0,7.0,5.965
2025-10-30 15:05:00+00:00,5.965,5.965,5.96,5.96,335.0,6.0,5.9625
2025-10-30 15:06:00+00:00,5.945,5.955,5.945,5.955,1092.0,8.0,5.949078
2025-10-30 15:07:00+00:00,5.955,5.965,5.955,5.965,1358.0,13.0,5.960861
2025-10-30 15:08:00+00:00,5.945,5.945,5.945,5.945,315.0,3.0,5.945
2025-10-30 15:09:00+00:00,5.945,5.945,5.935,5.935,832.0,7.0,5.943571
2025-10-30 15:11:00+00:00,5.92,5.92,5.92,5.92,129.0,6.0,5.92
2025-10-30 15:12:00+00:00,5.91,5.92,5.91,5.92,394.0,4.0,5.913333
2025-10-30 15:13:00+00:00,5.915,5.915,5.915,5.915,485.0,8.0,5.915
2025-10-30 15:14:00+00:00,5.9,5.9,5.9,5.9,619.0,12.0,5.9
2025-10-30 15:15:00+00:00,5.9,5.9,5.9,5.9,196.0,5.0,5.9
2025-10-30 15:17:00+00:00,5.875,5.875,5.875,5.875,120.0,4.0,5.875
2025-10-30 15:18:00+00:00,5.875,5.88,5.875,5.88,394.0,4.0,5.878333
2025-10-30 15:20:00+00:00,5.885,5.9,5.885,5.895,1052.0,8.0,5.893875
2025-10-30 15:22:00+00:00,5.89,5.89,5.875,5.875,294.0,3.0,5.884828
2025-10-30 15:23:00+00:00,5.87,5.87,5.87,5.87,136.0,2.0,5.87
2025-10-30 15:25:00+00:00,5.86,5.86,5.86,5.86,114.0,2.0,5.86
2025-10-30 15:27:00+00:00,5.855,5.855,5.855,5.855,107.0,2.0,5.855
2025-10-30 15:28:00+00:00,5.855,5.865,5.855,5.865,1282.0,16.0,5.856848
2025-10-30 15:29:00+00:00,5.85,5.88,5.85,5.85,2425.0,19.0,5.859107
2025-10-30 15:30:00+00:00,5.855,5.855,5.85,5.85,992.0,16.0,5.850906
2025-10-30 15:31:00+00:00,5.855,5.855,5.855,5.855,100.0,1.0,5.855
2025-10-30 15:34:00+00:00,5.85,5.855,5.845,5.855,817.0,10.0,5.848408
2025-10-30 15:37:00+00:00,5.85,5.855,5.85,5.855,952.0,11.0,5.851111
2025-10-30 15:39:00+00:00,5.845,5.855,5.845,5.855,730.0,8.0,5.850139
2025-10-30 15:40:00+00:00,5.855,5.855,5.855,5.855,108.0,3.0,5.855
2025-10-30 15:48:00+00:00,5.835,5.835,5.835,5.835,713.0,6.0,5.835
2025-10-30 15:49:00+00:00,5.83,5.85,5.83,5.85,578.0,13.0,5.836667
2025-10-30 15:50:00+00:00,5.85,5.85,5.84,5.84,346.0,7.0,5.845
2025-10-30 15:51:00+00:00,5.85,5.85,5.84,5.84,768.0,7.0,5.842143
2025-10-30 15:52:00+00:00,5.84,5.84,5.84,5.84,407.0,4.0,5.84
2025-10-30 15:53:00+00:00,5.84,5.84,5.84,5.84,200.0,2.0,5.84
2025-10-30 15:56:00+00:00,5.85,5.85,5.85,5.85,190.0,2.0,5.85
2025-10-30 15:57:00+00:00,5.855,5.855,5.855,5.855,100.0,1.0,5.855
2025-10-30 15:58:00+00:00,5.85,5.85,5.85,5.85,1438.0,15.0,5.85
2025-10-30 15:59:00+00:00,5.85,5.85,5.85,5.85,965.0,11.0,5.85
2025-10-30 16:00:00+00:00,5.85,5.855,5.84,5.84,954.0,19.0,5.847426
2025-10-30 16:01:00+00:00,5.835,5.835,5.835,5.835,246.0,5.0,5.835
2025-10-30 16:02:00+00:00,5.845,5.845,5.845,5.845,200.0,2.0,5.845
2025-10-30 16:03:00+00:00,5.845,5.845,5.845,5.845,172.0,2.0,5.845
2025-10-30 16:04:00+00:00,5.84,5.84,5.84,5.84,337.0,9.0,5.84
2025-10-30 16:05:00+00:00,5.825,5.825,5.825,5.825,241.0,6.0,5.825
2025-10-30 16:06:00+00:00,5.82,5.82,5.82,5.82,460.0,4.0,5.82
2025-10-30 16:07:00+00:00,5.82,5.82,5.82,5.82,107.0,2.0,5.82
2025-10-30 16:08:00+00:00,5.82,5.82,5.82,5.82,158.0,3.0,5.82
2025-10-30 16:10:00+00:00,5.81,5.84,5.81,5.84,919.0,10.0,5.813695
2025-10-30 16:12:00+00:00,5.83,5.83,5.83,5.83,314.0,4.0,5.83
