timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-19 15:08:00+00:00,7.96,7.96,7.96,7.96,100.0,1.0,7.96
2025-11-19 15:09:00+00:00,7.93,7.93,7.93,7.93,122.0,5.0,7.93
2025-11-19 15:10:00+00:00,7.89,7.89,7.88,7.88,300.0,3.0,7.883333
2025-11-19 15:11:00+00:00,7.88,7.88,7.88,7.88,400.0,1.0,7.88
2025-11-19 15:15:00+00:00,7.92,7.92,7.91,7.91,200.0,2.0,7.915
2025-11-19 15:18:00+00:00,8.0,8.005,8.0,8.005,202.0,3.0,8.0025
2025-11-19 15:20:00+00:00,7.94,7.94,7.94,7.94,102.0,2.0,7.94
2025-11-19 15:28:00+00:00,7.925,7.925,7.925,7.925,251.0,4.0,7.925
2025-11-19 15:38:00+00:00,7.925,7.955,7.925,7.955,800.0,3.0,7.945625
2025-11-19 15:53:00+00:00,7.94,7.94,7.94,7.94,211.0,4.0,7.94
2025-11-19 15:54:00+00:00,8.12,8.145,8.12,8.145,1114.0,8.0,8.13
2025-11-19 15:58:00+00:00,7.99,8.015,7.99,8.015,300.0,3.0,8.0
2025-11-19 16:03:00+00:00,8.07,8.07,8.07,8.07,100.0,1.0,8.07
2025-11-19 16:07:00+00:00,8.03,8.03,8.03,8.03,265.0,3.0,8.03
2025-11-19 16:14:00+00:00,8.01,8.01,8.01,8.01,447.0,9.0,8.01
2025-11-19 16:16:00+00:00,7.93,7.93,7.93,7.93,122.0,4.0,7.93
2025-11-19 16:25:00+00:00,7.99,7.99,7.99,7.99,100.0,1.0,7.99
2025-11-19 16:27:00+00:00,8.005,8.005,8.005,8.005,101.0,2.0,8.005
2025-11-19 16:32:00+00:00,7.99,7.99,7.99,7.99,114.0,2.0,7.99
2025-11-19 16:45:00+00:00,7.97,7.97,7.97,7.97,210.0,4.0,7.97
2025-11-19 16:46:00+00:00,7.975,7.975,7.975,7.975,438.0,10.0,7.975
2025-11-19 16:48:00+00:00,8.015,8.015,8.015,8.015,153.0,4.0,8.015
2025-11-19 16:49:00+00:00,8.015,8.015,8.015,8.015,356.0,3.0,8.015
2025-11-19 16:59:00+00:00,8.08,8.08,8.08,8.08,230.0,11.0,8.08
2025-11-19 17:01:00+00:00,8.055,8.055,8.055,8.055,194.0,4.0,8.055
2025-11-19 17:05:00+00:00,7.91,7.91,7.91,7.91,130.0,4.0,7.91
2025-11-19 17:18:00+00:00,8.04,8.04,8.04,8.04,100.0,1.0,8.04
2025-11-19 17:20:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-11-19 17:21:00+00:00,8.04,8.11,8.04,8.11,540.0,6.0,8.08451
2025-11-19 17:22:00+00:00,8.11,8.11,8.11,8.11,108.0,2.0,8.11
2025-11-19 17:26:00+00:00,8.08,8.09,8.08,8.09,310.0,3.0,8.083548
2025-11-19 17:32:00+00:00,8.085,8.085,8.085,8.085,200.0,2.0,8.085
2025-11-19 17:44:00+00:00,8.105,8.105,8.105,8.105,100.0,1.0,8.105
2025-11-19 18:09:00+00:00,8.13,8.13,8.125,8.125,665.0,7.0,8.126812
2025-11-19 18:15:00+00:00,8.11,8.11,8.11,8.11,100.0,1.0,8.11
2025-11-19 18:17:00+00:00,8.12,8.12,8.12,8.12,115.0,5.0,8.12
2025-11-19 18:18:00+00:00,8.12,8.16,8.12,8.16,1126.0,4.0,8.125576
2025-11-19 18:19:00+00:00,8.155,8.155,8.155,8.155,108.0,4.0,8.155
2025-11-19 18:24:00+00:00,8.17,8.17,8.17,8.17,412.0,3.0,8.17
2025-11-19 18:33:00+00:00,8.105,8.105,8.105,8.105,200.0,2.0,8.105
2025-11-19 18:45:00+00:00,8.08,8.08,8.08,8.08,200.0,2.0,8.08
2025-11-19 18:48:00+00:00,8.11,8.11,8.11,8.11,203.0,4.0,8.11
2025-11-19 18:52:00+00:00,8.12,8.12,8.12,8.12,124.0,3.0,8.12
2025-11-19 18:56:00+00:00,8.13,8.13,8.13,8.13,186.0,5.0,8.13
2025-11-19 19:06:00+00:00,8.15,8.15,8.15,8.15,187.0,2.0,8.15
2025-11-19 19:12:00+00:00,8.115,8.115,8.115,8.115,105.0,2.0,8.115
2025-11-19 19:14:00+00:00,8.09,8.09,8.09,8.09,201.0,3.0,8.09
2025-11-19 19:25:00+00:00,8.09,8.09,8.09,8.09,164.0,3.0,8.09
2025-11-19 19:37:00+00:00,8.03,8.03,8.02,8.02,200.0,2.0,8.025
2025-11-19 20:02:00+00:00,7.94,7.94,7.94,7.94,110.0,2.0,7.94
2025-11-19 20:03:00+00:00,7.97,7.97,7.97,7.97,334.0,7.0,7.97
2025-11-19 20:10:00+00:00,7.965,7.965,7.965,7.965,130.0,1.0,7.965
2025-11-19 20:11:00+00:00,7.98,7.98,7.98,7.98,165.0,4.0,7.98
2025-11-19 20:21:00+00:00,8.1,8.1,8.1,8.1,400.0,5.0,8.1
2025-11-19 20:23:00+00:00,8.095,8.095,8.095,8.095,182.0,2.0,8.095
2025-11-19 20:26:00+00:00,8.08,8.08,8.08,8.08,310.0,6.0,8.08
2025-11-19 20:31:00+00:00,8.09,8.09,8.09,8.09,228.0,5.0,8.09
2025-11-19 20:32:00+00:00,8.12,8.15,8.12,8.15,1514.0,14.0,8.133447
2025-11-19 20:33:00+00:00,8.14,8.15,8.14,8.15,331.0,5.0,8.145
2025-11-19 20:34:00+00:00,8.13,8.13,8.13,8.13,241.0,3.0,8.13
2025-11-19 20:36:00+00:00,8.21,8.21,8.21,8.21,213.0,4.0,8.21
2025-11-19 20:38:00+00:00,8.21,8.21,8.21,8.21,314.0,3.0,8.21
2025-11-19 20:40:00+00:00,8.205,8.205,8.2,8.2,300.0,3.0,8.203333
2025-11-19 20:41:00+00:00,8.2,8.2,8.2,8.2,117.0,3.0,8.2
2025-11-19 20:43:00+00:00,8.23,8.23,8.23,8.23,600.0,10.0,8.23
2025-11-19 20:49:00+00:00,8.21,8.21,8.21,8.21,348.0,4.0,8.21
2025-11-19 20:50:00+00:00,8.22,8.24,8.22,8.24,346.0,7.0,8.226667
2025-11-19 20:51:00+00:00,8.24,8.24,8.24,8.24,143.0,3.0,8.24
2025-11-19 20:52:00+00:00,8.24,8.24,8.235,8.24,475.0,3.0,8.238947
2025-11-19 20:53:00+00:00,8.215,8.215,8.215,8.215,138.0,3.0,8.215
2025-11-19 20:54:00+00:00,8.235,8.235,8.235,8.235,372.0,4.0,8.235
2025-11-19 20:55:00+00:00,8.23,8.23,8.23,8.23,182.0,2.0,8.23
2025-11-19 20:56:00+00:00,8.23,8.23,8.2,8.2,295.0,6.0,8.215
2025-11-19 20:57:00+00:00,8.24,8.245,8.235,8.245,2162.0,13.0,8.24409
2025-11-19 20:58:00+00:00,8.24,8.24,8.22,8.22,230.0,3.0,8.23
2025-11-19 20:59:00+00:00,8.2,8.24,8.2,8.24,1909.0,25.0,8.224743
2025-11-20 14:30:00+00:00,8.35,8.35,8.215,8.215,573.0,5.0,8.242
2025-11-20 14:34:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-11-20 14:37:00+00:00,8.255,8.255,8.255,8.255,100.0,1.0,8.255
2025-11-20 14:40:00+00:00,8.26,8.26,8.26,8.26,100.0,1.0,8.26
2025-11-20 14:42:00+00:00,8.16,8.16,8.16,8.16,117.0,2.0,8.16
2025-11-20 14:48:00+00:00,8.195,8.195,8.195,8.195,122.0,1.0,8.195
2025-11-20 14:49:00+00:00,8.21,8.21,8.21,8.21,301.0,4.0,8.21
2025-11-20 14:51:00+00:00,8.165,8.165,8.165,8.165,100.0,1.0,8.165
2025-11-20 14:56:00+00:00,8.15,8.15,8.15,8.15,109.0,1.0,8.15
2025-11-20 14:58:00+00:00,8.13,8.13,8.13,8.13,110.0,2.0,8.13
2025-11-20 15:03:00+00:00,8.155,8.155,8.155,8.155,113.0,2.0,8.155
2025-11-20 15:04:00+00:00,8.165,8.165,8.165,8.165,226.0,2.0,8.165
2025-11-20 15:05:00+00:00,8.165,8.165,8.165,8.165,150.0,1.0,8.165
2025-11-20 15:06:00+00:00,8.165,8.165,8.165,8.165,125.0,2.0,8.165
2025-11-20 15:10:00+00:00,8.18,8.18,8.18,8.18,121.0,2.0,8.18
2025-11-20 15:11:00+00:00,8.15,8.15,8.15,8.15,120.0,3.0,8.15
2025-11-20 15:19:00+00:00,8.06,8.06,8.06,8.06,200.0,1.0,8.06
2025-11-20 15:23:00+00:00,8.16,8.16,8.16,8.16,100.0,1.0,8.16
2025-11-20 15:24:00+00:00,8.155,8.155,8.155,8.155,150.0,1.0,8.155
2025-11-20 15:28:00+00:00,8.165,8.165,8.165,8.165,110.0,2.0,8.165
2025-11-20 15:30:00+00:00,8.165,8.165,8.165,8.165,110.0,2.0,8.165
2025-11-20 15:31:00+00:00,8.155,8.2,8.12,8.14,6258.0,26.0,8.180494
2025-11-20 15:36:00+00:00,8.075,8.08,8.075,8.08,600.0,3.0,8.078333
2025-11-20 15:39:00+00:00,8.12,8.12,8.075,8.075,300.0,3.0,8.105
2025-11-20 15:41:00+00:00,8.075,8.075,8.075,8.075,200.0,1.0,8.075
2025-11-20 15:42:00+00:00,8.01,8.01,8.01,8.01,135.0,2.0,8.01
2025-11-20 15:43:00+00:00,8.03,8.03,8.03,8.03,528.0,3.0,8.03
2025-11-20 15:47:00+00:00,8.01,8.01,8.005,8.005,590.0,3.0,8.006695
2025-11-20 15:52:00+00:00,7.96,7.96,7.96,7.96,103.0,2.0,7.96
2025-11-20 15:53:00+00:00,7.98,7.98,7.98,7.98,260.0,6.0,7.98
2025-11-20 16:04:00+00:00,7.925,7.925,7.925,7.925,120.0,2.0,7.925
2025-11-20 16:08:00+00:00,7.96,7.96,7.96,7.96,283.0,4.0,7.96
2025-11-20 16:17:00+00:00,7.885,7.89,7.885,7.89,323.0,5.0,7.8875
2025-11-20 16:25:00+00:00,8.01,8.01,8.01,8.01,200.0,2.0,8.01
2025-11-20 16:36:00+00:00,8.04,8.04,8.04,8.04,130.0,2.0,8.04
2025-11-20 17:10:00+00:00,7.8,7.8,7.8,7.8,101.0,2.0,7.8
2025-11-20 17:11:00+00:00,7.75,7.75,7.75,7.75,301.0,4.0,7.75
2025-11-20 17:15:00+00:00,7.75,7.75,7.75,7.75,100.0,1.0,7.75
2025-11-20 17:21:00+00:00,7.73,7.73,7.73,7.73,202.0,4.0,7.73
2025-11-20 17:28:00+00:00,7.75,7.75,7.75,7.75,200.0,2.0,7.75
2025-11-20 17:29:00+00:00,7.715,7.715,7.69,7.69,1110.0,8.0,7.712664
2025-11-20 17:30:00+00:00,7.73,7.73,7.73,7.73,200.0,2.0,7.73
2025-11-20 18:30:00+00:00,7.78,7.78,7.78,7.78,132.0,4.0,7.78
2025-11-20 18:41:00+00:00,7.74,7.74,7.74,7.74,139.0,5.0,7.74
2025-11-20 18:44:00+00:00,7.73,7.73,7.73,7.73,400.0,1.0,7.73
2025-11-20 18:47:00+00:00,7.67,7.67,7.67,7.67,102.0,2.0,7.67
2025-11-20 19:00:00+00:00,7.63,7.63,7.63,7.63,100.0,1.0,7.63
2025-11-20 19:04:00+00:00,7.62,7.62,7.62,7.62,101.0,2.0,7.62
2025-11-20 19:10:00+00:00,7.63,7.63,7.63,7.63,134.0,5.0,7.63
2025-11-20 19:18:00+00:00,7.63,7.63,7.63,7.63,100.0,1.0,7.63
2025-11-20 19:21:00+00:00,7.66,7.66,7.66,7.66,134.0,3.0,7.66
2025-11-20 19:30:00+00:00,7.63,7.63,7.63,7.63,100.0,1.0,7.63
2025-11-20 19:35:00+00:00,7.64,7.64,7.64,7.64,209.0,3.0,7.64
2025-11-20 19:40:00+00:00,7.61,7.61,7.57,7.57,202.0,4.0,7.59
2025-11-20 19:57:00+00:00,7.63,7.63,7.63,7.63,192.0,5.0,7.63
2025-11-20 20:05:00+00:00,7.585,7.585,7.585,7.585,100.0,1.0,7.585
2025-11-20 20:14:00+00:00,7.53,7.53,7.505,7.505,389.0,5.0,7.519706
2025-11-20 20:21:00+00:00,7.53,7.53,7.53,7.53,303.0,6.0,7.53
2025-11-20 20:23:00+00:00,7.53,7.54,7.53,7.54,406.0,4.0,7.535714
2025-11-20 20:24:00+00:00,7.55,7.55,7.55,7.55,100.0,1.0,7.55
2025-11-20 20:36:00+00:00,7.5,7.5,7.5,7.5,203.0,3.0,7.5
2025-11-20 20:40:00+00:00,7.5,7.5,7.5,7.5,100.0,1.0,7.5
2025-11-20 20:45:00+00:00,7.43,7.43,7.43,7.43,100.0,1.0,7.43
2025-11-20 20:50:00+00:00,7.45,7.45,7.45,7.45,193.0,3.0,7.45
2025-11-20 20:54:00+00:00,7.39,7.39,7.39,7.39,100.0,1.0,7.39
2025-11-20 20:55:00+00:00,7.4,7.4,7.4,7.4,211.0,3.0,7.4
2025-11-20 20:57:00+00:00,7.42,7.42,7.41,7.41,201.0,3.0,7.415
2025-11-20 20:59:00+00:00,7.465,7.465,7.45,7.45,1376.0,21.0,7.453791
2025-11-21 14:46:00+00:00,7.315,7.315,7.315,7.315,100.0,1.0,7.315
2025-11-21 14:58:00+00:00,7.22,7.22,7.22,7.22,112.0,2.0,7.22
2025-11-21 15:03:00+00:00,7.31,7.31,7.31,7.31,185.0,4.0,7.31
2025-11-21 15:04:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-11-21 15:09:00+00:00,7.325,7.325,7.325,7.325,243.0,3.0,7.325
2025-11-21 15:13:00+00:00,7.26,7.26,7.26,7.26,297.0,6.0,7.26
2025-11-21 15:22:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-11-21 15:39:00+00:00,7.025,7.025,7.025,7.025,100.0,1.0,7.025
2025-11-21 15:40:00+00:00,7.04,7.04,7.04,7.04,443.0,10.0,7.04
2025-11-21 15:48:00+00:00,7.16,7.21,7.16,7.21,328.0,5.0,7.185
2025-11-21 15:51:00+00:00,7.16,7.16,7.16,7.16,130.0,4.0,7.16
2025-11-21 15:53:00+00:00,7.115,7.115,7.115,7.115,164.0,4.0,7.115
2025-11-21 15:58:00+00:00,7.17,7.17,7.17,7.17,102.0,2.0,7.17
2025-11-21 16:07:00+00:00,7.085,7.095,7.085,7.095,282.0,3.0,7.089163
2025-11-21 16:09:00+00:00,7.085,7.085,7.085,7.085,182.0,3.0,7.085
2025-11-21 16:29:00+00:00,7.26,7.26,7.26,7.26,253.0,9.0,7.26
2025-11-21 17:11:00+00:00,7.4,7.4,7.4,7.4,213.0,3.0,7.4
2025-11-21 17:12:00+00:00,7.355,7.355,7.355,7.355,183.0,3.0,7.355
2025-11-21 17:46:00+00:00,7.23,7.245,7.23,7.245,772.0,5.0,7.232324
2025-11-21 17:49:00+00:00,7.245,7.245,7.245,7.245,320.0,7.0,7.245
2025-11-21 18:11:00+00:00,7.185,7.185,7.185,7.185,110.0,1.0,7.185
2025-11-21 18:47:00+00:00,7.22,7.22,7.22,7.22,142.0,4.0,7.22
2025-11-21 18:55:00+00:00,7.185,7.185,7.185,7.185,204.0,8.0,7.185
2025-11-21 19:23:00+00:00,7.23,7.23,7.23,7.23,340.0,4.0,7.23
2025-11-21 19:24:00+00:00,7.23,7.23,7.23,7.23,132.0,2.0,7.23
2025-11-21 19:26:00+00:00,7.23,7.23,7.23,7.23,200.0,2.0,7.23
2025-11-21 19:44:00+00:00,7.185,7.185,7.185,7.185,120.0,3.0,7.185
2025-11-21 19:50:00+00:00,7.17,7.17,7.17,7.17,211.0,3.0,7.17
2025-11-21 19:54:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-11-21 20:21:00+00:00,7.14,7.14,7.14,7.14,230.0,3.0,7.14
2025-11-21 20:33:00+00:00,7.06,7.06,7.035,7.035,722.0,6.0,7.047308
2025-11-21 20:35:00+00:00,6.99,7.02,6.99,7.015,1277.0,13.0,7.004341
2025-11-21 20:36:00+00:00,6.995,6.995,6.995,6.995,404.0,5.0,6.995
2025-11-21 20:38:00+00:00,7.055,7.055,7.055,7.055,140.0,3.0,7.055
2025-11-21 20:40:00+00:00,7.06,7.06,7.06,7.06,113.0,3.0,7.06
2025-11-21 20:43:00+00:00,7.015,7.015,7.015,7.015,180.0,1.0,7.015
2025-11-21 20:45:00+00:00,7.02,7.02,7.02,7.02,217.0,5.0,7.02
2025-11-21 20:57:00+00:00,7.045,7.045,7.045,7.045,200.0,2.0,7.045
2025-11-21 20:58:00+00:00,7.08,7.08,7.08,7.08,478.0,6.0,7.08
2025-11-21 20:59:00+00:00,7.095,7.095,7.09,7.09,334.0,12.0,7.0925
2025-11-24 14:30:00+00:00,7.01,7.01,7.01,7.01,109.0,2.0,7.01
2025-11-24 14:35:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-11-24 14:47:00+00:00,7.27,7.315,7.27,7.315,244.0,3.0,7.2925
2025-11-24 14:58:00+00:00,7.41,7.41,7.41,7.41,174.0,2.0,7.41
2025-11-24 15:00:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
2025-11-24 15:01:00+00:00,7.385,7.385,7.385,7.385,180.0,2.0,7.385
2025-11-24 15:05:00+00:00,7.485,7.485,7.485,7.485,100.0,1.0,7.485
2025-11-24 15:07:00+00:00,7.505,7.505,7.505,7.505,100.0,1.0,7.505
2025-11-24 15:33:00+00:00,7.31,7.31,7.31,7.31,515.0,9.0,7.31
2025-11-24 15:43:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-11-24 16:00:00+00:00,7.14,7.14,7.14,7.14,200.0,2.0,7.14
2025-11-24 16:03:00+00:00,7.2,7.2,7.19,7.19,256.0,4.0,7.195
2025-11-24 16:07:00+00:00,7.145,7.145,7.145,7.145,100.0,1.0,7.145
2025-11-24 16:21:00+00:00,7.15,7.16,7.15,7.16,352.0,5.0,7.154
2025-11-24 16:38:00+00:00,7.245,7.245,7.245,7.245,786.0,14.0,7.245
2025-11-24 16:43:00+00:00,7.24,7.24,7.24,7.24,177.0,2.0,7.24
2025-11-24 16:49:00+00:00,7.24,7.24,7.24,7.24,200.0,4.0,7.24
2025-11-24 16:54:00+00:00,7.29,7.29,7.29,7.29,200.0,2.0,7.29
2025-11-24 16:59:00+00:00,7.32,7.32,7.32,7.32,119.0,2.0,7.32
2025-11-24 17:12:00+00:00,7.355,7.355,7.355,7.355,147.0,3.0,7.355
2025-11-24 17:17:00+00:00,7.375,7.38,7.375,7.38,636.0,11.0,7.3785
2025-11-24 17:18:00+00:00,7.4,7.41,7.4,7.41,301.0,5.0,7.405
2025-11-24 17:53:00+00:00,7.4,7.4,7.4,7.4,100.0,1.0,7.4
2025-11-24 18:03:00+00:00,7.405,7.405,7.405,7.405,122.0,3.0,7.405
2025-11-24 18:04:00+00:00,7.39,7.39,7.38,7.38,200.0,2.0,7.385
2025-11-24 18:06:00+00:00,7.415,7.415,7.415,7.415,199.0,3.0,7.415
2025-11-24 18:13:00+00:00,7.405,7.405,7.405,7.405,129.0,5.0,7.405
2025-11-24 18:22:00+00:00,7.385,7.385,7.385,7.385,101.0,2.0,7.385
2025-11-24 18:33:00+00:00,7.395,7.395,7.38,7.38,207.0,3.0,7.3875
2025-11-24 19:05:00+00:00,7.38,7.38,7.38,7.38,258.0,5.0,7.38
2025-11-24 19:22:00+00:00,7.38,7.38,7.38,7.38,200.0,3.0,7.38
2025-11-24 19:28:00+00:00,7.41,7.41,7.41,7.41,143.0,2.0,7.41
2025-11-24 19:49:00+00:00,7.37,7.37,7.37,7.37,193.0,5.0,7.37
2025-11-24 19:56:00+00:00,7.35,7.35,7.35,7.35,107.0,2.0,7.35
2025-11-24 20:05:00+00:00,7.405,7.405,7.405,7.405,100.0,1.0,7.405
2025-11-24 20:14:00+00:00,7.44,7.44,7.44,7.44,164.0,4.0,7.44
2025-11-24 20:22:00+00:00,7.455,7.455,7.45,7.45,762.0,10.0,7.45084
2025-11-24 20:33:00+00:00,7.46,7.46,7.46,7.46,125.0,3.0,7.46
2025-11-24 20:39:00+00:00,7.455,7.455,7.455,7.455,200.0,2.0,7.455
2025-11-24 20:40:00+00:00,7.44,7.44,7.44,7.44,159.0,3.0,7.44
2025-11-24 20:43:00+00:00,7.47,7.47,7.47,7.47,187.0,2.0,7.47
2025-11-24 20:45:00+00:00,7.5,7.5,7.48,7.48,200.0,2.0,7.49
2025-11-24 20:52:00+00:00,7.41,7.41,7.41,7.41,389.0,11.0,7.41
2025-11-24 20:53:00+00:00,7.42,7.42,7.42,7.42,433.0,12.0,7.42
2025-11-24 20:56:00+00:00,7.47,7.47,7.47,7.47,151.0,3.0,7.47
2025-11-24 20:57:00+00:00,7.47,7.47,7.47,7.47,106.0,2.0,7.47
2025-11-24 20:58:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
2025-11-24 20:59:00+00:00,7.5,7.5,7.5,7.5,1897.0,55.0,7.5
2025-11-25 14:52:00+00:00,7.46,7.46,7.46,7.46,100.0,1.0,7.46
2025-11-25 15:06:00+00:00,7.27,7.27,7.27,7.27,100.0,1.0,7.27
2025-11-25 15:18:00+00:00,7.255,7.255,7.255,7.255,100.0,1.0,7.255
2025-11-25 15:21:00+00:00,7.185,7.185,7.185,7.185,100.0,1.0,7.185
2025-11-25 15:25:00+00:00,7.27,7.27,7.27,7.27,178.0,2.0,7.27
2025-11-25 15:35:00+00:00,7.065,7.065,7.065,7.065,223.0,3.0,7.065
2025-11-25 15:36:00+00:00,7.07,7.07,7.07,7.07,120.0,2.0,7.07
2025-11-25 15:44:00+00:00,7.1,7.1,7.1,7.1,116.0,3.0,7.1
2025-11-25 15:48:00+00:00,7.035,7.035,7.035,7.035,181.0,5.0,7.035
2025-11-25 15:50:00+00:00,7.035,7.035,7.035,7.035,126.0,3.0,7.035
2025-11-25 15:57:00+00:00,7.06,7.06,7.045,7.045,200.0,2.0,7.0525
2025-11-25 16:02:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-11-25 16:07:00+00:00,7.08,7.155,7.08,7.155,300.0,3.0,7.115
2025-11-25 16:14:00+00:00,7.19,7.19,7.19,7.19,188.0,2.0,7.19
2025-11-25 16:20:00+00:00,7.22,7.22,7.2,7.2,400.0,4.0,7.21
2025-11-25 16:31:00+00:00,7.26,7.26,7.26,7.26,483.0,5.0,7.26
2025-11-25 16:34:00+00:00,7.24,7.25,7.24,7.25,268.0,5.0,7.245
2025-11-25 16:36:00+00:00,7.28,7.28,7.27,7.27,414.0,9.0,7.2725
2025-11-25 16:42:00+00:00,7.33,7.33,7.33,7.33,303.0,6.0,7.33
2025-11-25 16:57:00+00:00,7.265,7.265,7.265,7.265,112.0,1.0,7.265
2025-11-25 16:58:00+00:00,7.25,7.25,7.25,7.25,140.0,3.0,7.25
2025-11-25 17:03:00+00:00,7.24,7.25,7.24,7.25,200.0,2.0,7.245
2025-11-25 17:16:00+00:00,7.25,7.25,7.25,7.25,109.0,2.0,7.25
2025-11-25 17:21:00+00:00,7.23,7.23,7.23,7.23,303.0,7.0,7.23
2025-11-25 18:05:00+00:00,7.19,7.19,7.19,7.19,105.0,4.0,7.19
2025-11-25 18:25:00+00:00,7.195,7.195,7.195,7.195,104.0,3.0,7.195
2025-11-25 18:46:00+00:00,7.13,7.13,7.13,7.13,148.0,4.0,7.13
2025-11-25 19:04:00+00:00,7.09,7.09,7.09,7.09,293.0,4.0,7.09
2025-11-25 19:06:00+00:00,7.07,7.07,7.07,7.07,118.0,3.0,7.07
2025-11-25 19:08:00+00:00,7.07,7.07,7.07,7.07,100.0,1.0,7.07
2025-11-25 19:09:00+00:00,7.09,7.09,7.09,7.09,100.0,1.0,7.09
2025-11-25 19:15:00+00:00,7.1,7.1,7.1,7.1,142.0,2.0,7.1
2025-11-25 19:57:00+00:00,7.15,7.16,7.15,7.16,264.0,10.0,7.155
2025-11-25 20:18:00+00:00,7.21,7.21,7.21,7.21,129.0,3.0,7.21
2025-11-25 20:32:00+00:00,7.19,7.19,7.19,7.19,219.0,4.0,7.19
2025-11-25 20:43:00+00:00,7.27,7.27,7.27,7.27,468.0,9.0,7.27
2025-11-25 20:45:00+00:00,7.305,7.305,7.305,7.305,406.0,11.0,7.305
2025-11-25 20:46:00+00:00,7.3,7.3,7.3,7.3,100.0,1.0,7.3
2025-11-25 20:49:00+00:00,7.31,7.31,7.31,7.31,137.0,3.0,7.31
2025-11-25 20:50:00+00:00,7.32,7.33,7.32,7.33,494.0,7.0,7.326667
2025-11-25 20:51:00+00:00,7.33,7.33,7.33,7.33,201.0,3.0,7.33
2025-11-25 20:52:00+00:00,7.31,7.31,7.31,7.31,391.0,4.0,7.31
2025-11-25 20:53:00+00:00,7.32,7.32,7.32,7.32,236.0,3.0,7.32
2025-11-25 20:54:00+00:00,7.33,7.33,7.33,7.33,300.0,3.0,7.33
2025-11-25 20:55:00+00:00,7.33,7.34,7.33,7.34,612.0,8.0,7.336364
2025-11-25 20:56:00+00:00,7.35,7.38,7.35,7.38,300.0,3.0,7.366667
2025-11-25 20:57:00+00:00,7.38,7.38,7.38,7.38,422.0,5.0,7.38
2025-11-25 20:58:00+00:00,7.375,7.4,7.375,7.395,1510.0,16.0,7.38207
2025-11-25 20:59:00+00:00,7.42,7.43,7.375,7.375,1423.0,20.0,7.391379
2025-11-26 14:40:00+00:00,7.48,7.48,7.48,7.48,105.0,2.0,7.48
2025-11-26 14:42:00+00:00,7.41,7.41,7.39,7.39,251.0,4.0,7.4
2025-11-26 14:49:00+00:00,7.445,7.445,7.445,7.445,100.0,1.0,7.445
2025-11-26 14:52:00+00:00,7.47,7.47,7.47,7.47,100.0,1.0,7.47
2025-11-26 14:53:00+00:00,7.47,7.47,7.46,7.46,326.0,5.0,7.465
2025-11-26 14:54:00+00:00,7.46,7.46,7.46,7.46,200.0,3.0,7.46
2025-11-26 14:55:00+00:00,7.5,7.5,7.5,7.5,247.0,5.0,7.5
2025-11-26 14:56:00+00:00,7.5,7.5,7.5,7.5,200.0,2.0,7.5
2025-11-26 15:04:00+00:00,7.62,7.63,7.62,7.63,200.0,2.0,7.625
2025-11-26 15:05:00+00:00,7.565,7.565,7.565,7.565,100.0,1.0,7.565
2025-11-26 15:06:00+00:00,7.56,7.585,7.56,7.585,200.0,2.0,7.5725
2025-11-26 15:20:00+00:00,7.5,7.5,7.5,7.5,318.0,4.0,7.5
2025-11-26 15:24:00+00:00,7.55,7.55,7.55,7.55,200.0,2.0,7.55
2025-11-26 15:25:00+00:00,7.52,7.52,7.52,7.52,167.0,1.0,7.52
2025-11-26 15:36:00+00:00,7.49,7.49,7.49,7.49,167.0,7.0,7.49
2025-11-26 15:38:00+00:00,7.48,7.48,7.48,7.48,100.0,1.0,7.48
2025-11-26 15:53:00+00:00,7.46,7.46,7.46,7.46,205.0,4.0,7.46
2025-11-26 15:56:00+00:00,7.44,7.44,7.44,7.44,136.0,2.0,7.44
2025-11-26 16:08:00+00:00,7.47,7.47,7.45,7.45,200.0,2.0,7.46
2025-11-26 16:10:00+00:00,7.445,7.445,7.445,7.445,310.0,6.0,7.445
2025-11-26 16:11:00+00:00,7.45,7.45,7.45,7.45,101.0,2.0,7.45
2025-11-26 16:19:00+00:00,7.455,7.455,7.455,7.455,333.0,6.0,7.455
2025-11-26 16:22:00+00:00,7.47,7.48,7.47,7.48,208.0,3.0,7.475
2025-11-26 16:24:00+00:00,7.47,7.47,7.47,7.47,204.0,4.0,7.47
2025-11-26 16:26:00+00:00,7.46,7.46,7.46,7.46,200.0,3.0,7.46
2025-11-26 16:29:00+00:00,7.43,7.43,7.43,7.43,110.0,3.0,7.43
2025-11-26 16:50:00+00:00,7.44,7.44,7.44,7.44,200.0,3.0,7.44
2025-11-26 16:51:00+00:00,7.42,7.42,7.42,7.42,304.0,12.0,7.42
