timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 19:06:00+00:00,7.01,7.02,7.01,7.02,300.0,3.0,7.016667
2025-10-30 19:07:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-30 19:35:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-30 19:39:00+00:00,7.075,7.075,7.075,7.075,100.0,1.0,7.075
2025-10-30 19:45:00+00:00,7.085,7.085,7.085,7.085,100.0,1.0,7.085
2025-10-30 19:46:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-10-30 19:47:00+00:00,7.07,7.07,7.06,7.06,200.0,2.0,7.065
2025-10-30 19:53:00+00:00,7.02,7.03,7.02,7.03,500.0,4.0,7.024
2025-10-30 19:57:00+00:00,7.01,7.01,7.01,7.01,125.0,2.0,7.01
2025-10-30 19:59:00+00:00,7.07,7.07,7.07,7.07,327.0,4.0,7.07
2025-10-31 13:30:00+00:00,7.1,7.1,7.06,7.06,238.0,3.0,7.08
2025-10-31 13:59:00+00:00,7.16,7.16,7.13,7.13,300.0,3.0,7.143333
2025-10-31 14:00:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-10-31 14:03:00+00:00,7.2,7.225,7.2,7.225,200.0,2.0,7.2125
2025-10-31 14:04:00+00:00,7.18,7.18,7.11,7.11,200.0,2.0,7.145
2025-10-31 14:30:00+00:00,7.02,7.02,7.02,7.02,200.0,2.0,7.02
2025-10-31 14:32:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-31 14:33:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-31 14:40:00+00:00,7.02,7.04,7.02,7.04,200.0,2.0,7.03
2025-10-31 14:48:00+00:00,6.97,7.02,6.97,7.02,520.0,5.0,6.993077
2025-10-31 14:50:00+00:00,6.96,6.96,6.96,6.96,119.0,2.0,6.96
2025-10-31 15:05:00+00:00,7.12,7.12,7.11,7.11,200.0,2.0,7.115
2025-10-31 15:06:00+00:00,7.15,7.15,7.15,7.15,101.0,2.0,7.15
2025-10-31 15:21:00+00:00,7.18,7.18,7.18,7.18,200.0,2.0,7.18
2025-10-31 15:30:00+00:00,7.15,7.15,7.15,7.15,200.0,2.0,7.15
2025-10-31 15:39:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-31 15:45:00+00:00,7.12,7.12,7.12,7.12,120.0,1.0,7.12
2025-10-31 15:59:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-10-31 16:00:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-31 16:01:00+00:00,7.0,7.0,6.995,6.995,200.0,2.0,6.9975
2025-10-31 16:02:00+00:00,6.955,6.955,6.955,6.955,100.0,1.0,6.955
2025-10-31 16:13:00+00:00,6.92,6.92,6.92,6.92,100.0,1.0,6.92
2025-10-31 17:15:00+00:00,6.875,6.88,6.845,6.845,847.0,10.0,6.863293
2025-10-31 17:20:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-10-31 17:57:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-31 18:00:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-10-31 18:11:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-31 18:20:00+00:00,6.96,6.96,6.96,6.96,198.0,2.0,6.96
2025-10-31 18:24:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-10-31 18:38:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-10-31 18:40:00+00:00,6.93,6.93,6.93,6.93,107.0,2.0,6.93
2025-10-31 18:48:00+00:00,6.92,6.92,6.92,6.92,100.0,1.0,6.92
2025-10-31 19:01:00+00:00,6.96,6.96,6.95,6.95,206.0,3.0,6.955
2025-10-31 19:13:00+00:00,6.96,6.96,6.96,6.96,134.0,2.0,6.96
2025-10-31 19:22:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-31 19:44:00+00:00,6.9,6.9,6.9,6.9,200.0,2.0,6.9
2025-10-31 19:49:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-31 19:56:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-31 19:57:00+00:00,7.02,7.02,7.01,7.02,342.0,5.0,7.016667
2025-10-31 19:58:00+00:00,6.985,7.0,6.985,7.0,240.0,2.0,6.99125
2025-11-03 14:47:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-11-03 14:48:00+00:00,7.31,7.34,7.31,7.34,250.0,3.0,7.325
2025-11-03 14:49:00+00:00,7.25,7.25,7.25,7.25,200.0,2.0,7.25
2025-11-03 14:50:00+00:00,7.325,7.325,7.31,7.31,270.0,3.0,7.316818
2025-11-03 14:51:00+00:00,7.325,7.325,7.325,7.325,160.0,2.0,7.325
2025-11-03 15:07:00+00:00,7.05,7.05,6.91,6.91,200.0,2.0,6.98
2025-11-03 15:08:00+00:00,6.97,6.97,6.97,6.97,334.0,2.0,6.97
2025-11-03 15:10:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-11-03 15:13:00+00:00,6.87,6.9,6.87,6.9,300.0,3.0,6.883333
2025-11-03 15:14:00+00:00,6.895,6.895,6.895,6.895,100.0,1.0,6.895
2025-11-03 15:15:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-11-03 15:20:00+00:00,6.84,6.85,6.84,6.84,300.0,3.0,6.843333
2025-11-03 15:25:00+00:00,6.76,6.76,6.74,6.74,832.0,8.0,6.745714
2025-11-03 15:29:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-11-03 15:31:00+00:00,6.72,6.72,6.7,6.7,200.0,2.0,6.71
2025-11-03 15:43:00+00:00,6.8,6.8,6.8,6.8,400.0,5.0,6.8
2025-11-03 15:54:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-03 15:57:00+00:00,6.815,6.815,6.8,6.8,209.0,3.0,6.8075
2025-11-03 15:58:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-11-03 16:04:00+00:00,6.68,6.68,6.68,6.68,100.0,1.0,6.68
2025-11-03 16:05:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-11-03 16:07:00+00:00,6.67,6.67,6.66,6.66,700.0,3.0,6.661429
2025-11-03 16:18:00+00:00,6.765,6.78,6.765,6.77,328.0,4.0,6.772188
2025-11-03 16:20:00+00:00,6.775,6.775,6.775,6.775,100.0,1.0,6.775
2025-11-03 16:43:00+00:00,6.82,6.92,6.82,6.92,254.0,4.0,6.87
2025-11-03 17:25:00+00:00,6.845,6.845,6.83,6.845,400.0,4.0,6.839375
2025-11-03 17:37:00+00:00,6.675,6.675,6.675,6.675,100.0,1.0,6.675
2025-11-03 17:38:00+00:00,6.8,6.8,6.8,6.8,410.0,8.0,6.8
2025-11-03 17:41:00+00:00,6.83,6.83,6.8,6.8,200.0,2.0,6.815
2025-11-03 17:42:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-11-03 18:00:00+00:00,6.715,6.715,6.715,6.715,194.0,1.0,6.715
2025-11-03 18:03:00+00:00,6.715,6.715,6.68,6.68,200.0,2.0,6.6975
2025-11-03 18:18:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-03 18:25:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-03 18:26:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-03 18:39:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-11-03 18:40:00+00:00,6.68,6.68,6.68,6.68,135.0,2.0,6.68
2025-11-03 18:45:00+00:00,6.65,6.66,6.65,6.66,200.0,2.0,6.655
2025-11-03 18:57:00+00:00,6.74,6.74,6.74,6.74,106.0,2.0,6.74
2025-11-03 19:23:00+00:00,6.75,6.75,6.72,6.72,200.0,2.0,6.735
2025-11-03 19:30:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-11-03 19:45:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-03 19:54:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-03 19:55:00+00:00,6.68,6.68,6.68,6.68,100.0,1.0,6.68
2025-11-03 20:17:00+00:00,6.68,6.68,6.68,6.68,100.0,1.0,6.68
2025-11-03 20:23:00+00:00,6.69,6.69,6.69,6.69,100.0,1.0,6.69
2025-11-03 20:25:00+00:00,6.69,6.69,6.66,6.66,220.0,2.0,6.676364
2025-11-03 20:39:00+00:00,6.64,6.675,6.64,6.675,431.0,6.0,6.6575
2025-11-03 20:44:00+00:00,6.635,6.635,6.635,6.635,200.0,4.0,6.635
2025-11-03 20:45:00+00:00,6.6,6.6,6.6,6.6,200.0,1.0,6.6
2025-11-03 20:46:00+00:00,6.48,6.505,6.48,6.505,729.0,5.0,6.484839
2025-11-03 20:50:00+00:00,6.53,6.53,6.53,6.53,100.0,1.0,6.53
2025-11-03 20:55:00+00:00,6.47,6.47,6.47,6.47,100.0,1.0,6.47
2025-11-03 20:56:00+00:00,6.43,6.43,6.41,6.41,339.0,5.0,6.416667
2025-11-03 20:58:00+00:00,6.43,6.44,6.42,6.43,1116.0,18.0,6.43
2025-11-03 20:59:00+00:00,6.43,6.43,6.4,6.4,1392.0,21.0,6.411513
2025-11-04 14:31:00+00:00,6.12,6.12,6.12,6.12,100.0,1.0,6.12
2025-11-04 14:32:00+00:00,6.05,6.05,6.05,6.05,100.0,1.0,6.05
2025-11-04 14:39:00+00:00,6.08,6.11,6.08,6.11,200.0,2.0,6.095
2025-11-04 14:40:00+00:00,6.15,6.17,6.15,6.155,1100.0,7.0,6.157273
2025-11-04 14:41:00+00:00,6.21,6.21,6.21,6.21,200.0,1.0,6.21
2025-11-04 15:21:00+00:00,6.57,6.57,6.57,6.57,100.0,1.0,6.57
2025-11-04 15:25:00+00:00,6.62,6.62,6.62,6.62,250.0,1.0,6.62
2025-11-04 15:35:00+00:00,6.935,6.97,6.935,6.97,660.0,6.0,6.954545
2025-11-04 15:36:00+00:00,6.93,6.93,6.93,6.93,150.0,2.0,6.93
2025-11-04 15:37:00+00:00,6.96,6.96,6.96,6.96,103.0,1.0,6.96
2025-11-04 16:00:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-11-04 16:20:00+00:00,6.77,6.77,6.77,6.77,150.0,2.0,6.77
2025-11-04 16:55:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-04 17:01:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-04 17:22:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-11-04 18:08:00+00:00,6.765,6.765,6.765,6.765,100.0,1.0,6.765
2025-11-04 18:45:00+00:00,6.71,6.71,6.71,6.71,100.0,1.0,6.71
2025-11-04 19:17:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
2025-11-04 19:50:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-11-04 19:56:00+00:00,6.68,6.68,6.68,6.68,120.0,1.0,6.68
2025-11-04 20:11:00+00:00,6.68,6.68,6.68,6.68,401.0,2.0,6.68
2025-11-04 20:26:00+00:00,6.645,6.645,6.645,6.645,200.0,2.0,6.645
2025-11-04 20:55:00+00:00,6.54,6.54,6.51,6.51,480.0,5.0,6.525421
2025-11-04 20:57:00+00:00,6.47,6.47,6.47,6.47,150.0,2.0,6.47
2025-11-04 20:59:00+00:00,6.48,6.48,6.48,6.48,224.0,3.0,6.48
2025-11-05 14:33:00+00:00,6.33,6.33,6.33,6.33,100.0,1.0,6.33
2025-11-05 14:45:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-11-05 14:50:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-11-05 14:58:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-11-05 15:35:00+00:00,6.53,6.53,6.53,6.53,100.0,1.0,6.53
2025-11-05 15:44:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-11-05 15:52:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-11-05 15:54:00+00:00,6.64,6.64,6.64,6.64,100.0,1.0,6.64
2025-11-05 15:57:00+00:00,6.835,6.94,6.835,6.94,461.0,5.0,6.8925
2025-11-05 16:04:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-11-05 16:15:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-11-05 16:33:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-11-05 16:35:00+00:00,6.775,6.775,6.775,6.775,100.0,1.0,6.775
2025-11-05 16:37:00+00:00,6.81,6.81,6.81,6.81,135.0,2.0,6.81
2025-11-05 16:46:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-11-05 16:59:00+00:00,6.855,6.855,6.855,6.855,120.0,1.0,6.855
2025-11-05 17:01:00+00:00,6.945,6.945,6.945,6.945,100.0,1.0,6.945
2025-11-05 17:03:00+00:00,7.02,7.02,7.02,7.02,128.0,2.0,7.02
2025-11-05 17:05:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-05 17:09:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-05 17:11:00+00:00,6.93,6.93,6.92,6.92,200.0,2.0,6.925
2025-11-05 17:22:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-11-05 17:23:00+00:00,6.93,6.94,6.93,6.94,200.0,2.0,6.935
2025-11-05 17:39:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-11-05 17:56:00+00:00,6.945,6.945,6.945,6.945,200.0,1.0,6.945
2025-11-05 17:58:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-11-05 17:59:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-11-05 18:06:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-11-05 18:35:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-11-05 18:36:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-11-05 18:39:00+00:00,6.895,6.895,6.895,6.895,100.0,1.0,6.895
2025-11-05 18:45:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-05 18:46:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-05 18:54:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-11-05 18:55:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-05 18:56:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-11-05 18:59:00+00:00,6.915,6.915,6.89,6.89,200.0,2.0,6.9025
2025-11-05 19:09:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-11-05 19:11:00+00:00,6.77,6.77,6.77,6.77,200.0,2.0,6.77
2025-11-05 19:12:00+00:00,6.73,6.73,6.7,6.7,200.0,2.0,6.715
2025-11-05 19:13:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-11-05 19:15:00+00:00,6.68,6.68,6.68,6.68,148.0,2.0,6.68
2025-11-05 19:16:00+00:00,6.68,6.68,6.68,6.68,309.0,3.0,6.68
2025-11-05 19:23:00+00:00,6.69,6.69,6.69,6.69,100.0,1.0,6.69
2025-11-05 19:35:00+00:00,6.8,6.8,6.8,6.8,200.0,2.0,6.8
2025-11-05 19:44:00+00:00,6.82,6.82,6.81,6.81,200.0,2.0,6.815
2025-11-05 19:47:00+00:00,6.82,6.84,6.82,6.84,200.0,2.0,6.83
2025-11-05 19:49:00+00:00,6.855,6.86,6.855,6.86,200.0,2.0,6.8575
2025-11-05 19:50:00+00:00,6.89,6.89,6.89,6.89,120.0,1.0,6.89
2025-11-05 19:52:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-05 20:01:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-11-05 20:02:00+00:00,7.255,7.255,7.22,7.22,420.0,4.0,7.235882
2025-11-05 20:03:00+00:00,7.21,7.21,7.21,7.21,100.0,1.0,7.21
2025-11-05 20:07:00+00:00,7.21,7.29,7.21,7.24,400.0,4.0,7.2525
2025-11-05 20:09:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-11-05 20:21:00+00:00,7.31,7.33,7.305,7.33,1400.0,12.0,7.32
2025-11-05 20:22:00+00:00,7.28,7.28,7.28,7.28,186.0,2.0,7.28
2025-11-05 20:23:00+00:00,7.3,7.3,7.3,7.3,100.0,1.0,7.3
2025-11-05 20:29:00+00:00,7.285,7.285,7.285,7.285,229.0,6.0,7.285
2025-11-05 20:40:00+00:00,7.26,7.26,7.26,7.26,300.0,4.0,7.26
2025-11-05 20:45:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-11-05 20:50:00+00:00,7.19,7.19,7.19,7.19,100.0,1.0,7.19
2025-11-05 20:51:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-11-05 20:53:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-11-05 20:54:00+00:00,7.14,7.19,7.13,7.19,300.0,3.0,7.153333
2025-11-05 20:55:00+00:00,7.22,7.22,7.22,7.22,100.0,1.0,7.22
2025-11-05 20:56:00+00:00,7.23,7.24,7.23,7.23,764.0,8.0,7.234821
2025-11-06 14:35:00+00:00,7.02,7.02,6.97,6.97,1400.0,3.0,7.002143
2025-11-06 14:36:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-11-06 14:41:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-11-06 14:46:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-11-06 15:03:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-11-06 15:12:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-11-06 15:15:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-06 15:17:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-11-06 15:19:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-11-06 15:28:00+00:00,6.92,7.01,6.92,6.985,1720.0,17.0,6.980872
2025-11-06 15:29:00+00:00,6.985,6.985,6.98,6.985,700.0,7.0,6.984286
2025-11-06 15:30:00+00:00,6.995,6.995,6.995,6.995,300.0,4.0,6.995
2025-11-06 15:31:00+00:00,6.995,6.995,6.995,6.995,300.0,3.0,6.995
2025-11-06 15:37:00+00:00,6.74,6.75,6.74,6.75,400.0,4.0,6.745
2025-11-06 15:38:00+00:00,6.76,6.77,6.76,6.77,420.0,5.0,6.766667
2025-11-06 15:40:00+00:00,6.66,6.67,6.655,6.655,1791.0,14.0,6.6572
2025-11-06 15:43:00+00:00,6.66,6.66,6.66,6.66,108.0,2.0,6.66
2025-11-06 15:45:00+00:00,6.645,6.645,6.645,6.645,100.0,1.0,6.645
2025-11-06 15:46:00+00:00,6.66,6.66,6.66,6.66,138.0,2.0,6.66
2025-11-06 15:54:00+00:00,6.685,6.685,6.685,6.685,100.0,1.0,6.685
2025-11-06 15:56:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
2025-11-06 16:09:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-11-06 16:18:00+00:00,6.69,6.69,6.69,6.69,100.0,1.0,6.69
2025-11-06 16:29:00+00:00,6.7,6.74,6.7,6.74,220.0,4.0,6.72
2025-11-06 16:36:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-06 16:37:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-11-06 16:39:00+00:00,6.66,6.66,6.65,6.65,200.0,2.0,6.655
2025-11-06 16:40:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-11-06 16:41:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-11-06 16:46:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-11-06 16:50:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-11-06 17:00:00+00:00,6.74,6.74,6.74,6.74,400.0,2.0,6.74
2025-11-06 17:13:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-06 17:31:00+00:00,6.69,6.69,6.69,6.69,100.0,1.0,6.69
2025-11-06 17:45:00+00:00,6.755,6.755,6.755,6.755,114.0,2.0,6.755
2025-11-06 17:47:00+00:00,6.78,6.78,6.78,6.78,100.0,1.0,6.78
2025-11-06 17:56:00+00:00,6.84,6.85,6.84,6.85,200.0,2.0,6.845
2025-11-06 18:00:00+00:00,6.82,6.82,6.79,6.79,200.0,2.0,6.805
2025-11-06 18:39:00+00:00,6.65,6.65,6.65,6.65,200.0,1.0,6.65
2025-11-06 18:50:00+00:00,6.52,6.53,6.52,6.53,500.0,5.0,6.522
2025-11-06 18:52:00+00:00,6.5,6.5,6.5,6.5,1500.0,14.0,6.5
2025-11-06 18:53:00+00:00,6.49,6.49,6.49,6.49,300.0,3.0,6.49
2025-11-06 19:13:00+00:00,6.46,6.46,6.46,6.46,100.0,1.0,6.46
2025-11-06 20:00:00+00:00,6.42,6.42,6.41,6.41,224.0,2.0,6.415357
2025-11-06 20:03:00+00:00,6.405,6.405,6.405,6.405,200.0,2.0,6.405
2025-11-06 20:16:00+00:00,6.37,6.39,6.37,6.39,300.0,2.0,6.376667
2025-11-06 20:17:00+00:00,6.435,6.435,6.425,6.425,200.0,2.0,6.43
2025-11-06 20:42:00+00:00,6.35,6.35,6.32,6.32,300.0,3.0,6.336667
2025-11-06 20:43:00+00:00,6.32,6.32,6.32,6.32,130.0,2.0,6.32
2025-11-06 20:47:00+00:00,6.3,6.3,6.28,6.28,510.0,10.0,6.29
2025-11-06 20:48:00+00:00,6.25,6.25,6.2,6.22,600.0,6.0,6.225
2025-11-06 20:53:00+00:00,6.22,6.22,6.22,6.22,170.0,2.0,6.22
2025-11-06 20:54:00+00:00,6.23,6.23,6.23,6.23,200.0,2.0,6.23
2025-11-06 20:59:00+00:00,6.21,6.21,6.21,6.21,200.0,6.0,6.21
2025-11-07 14:30:00+00:00,5.98,5.98,5.98,5.98,2238.0,7.0,5.98
2025-11-07 14:31:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-11-07 14:36:00+00:00,6.01,6.03,6.01,6.03,900.0,3.0,6.021111
2025-11-07 14:40:00+00:00,6.01,6.01,6.01,6.01,700.0,1.0,6.01
2025-11-07 14:45:00+00:00,6.06,6.06,6.06,6.06,106.0,2.0,6.06
2025-11-07 14:46:00+00:00,6.05,6.05,6.05,6.05,172.0,3.0,6.05
2025-11-07 14:52:00+00:00,5.99,5.99,5.99,5.99,700.0,7.0,5.99
2025-11-07 14:54:00+00:00,5.985,5.99,5.985,5.99,200.0,2.0,5.9875
2025-11-07 14:56:00+00:00,5.99,5.99,5.99,5.99,500.0,5.0,5.99
2025-11-07 15:00:00+00:00,6.045,6.07,6.035,6.07,1100.0,8.0,6.063
2025-11-07 15:05:00+00:00,6.035,6.035,6.035,6.035,199.0,1.0,6.035
2025-11-07 15:11:00+00:00,6.05,6.05,6.05,6.05,101.0,2.0,6.05
2025-11-07 15:14:00+00:00,6.05,6.05,6.05,6.05,200.0,2.0,6.05
2025-11-07 15:15:00+00:00,6.04,6.04,6.04,6.04,100.0,1.0,6.04
2025-11-07 15:51:00+00:00,5.86,5.86,5.85,5.85,600.0,5.0,5.855
2025-11-07 15:53:00+00:00,5.8,5.8,5.77,5.77,400.0,5.0,5.783333
2025-11-07 15:56:00+00:00,5.74,5.74,5.74,5.74,100.0,1.0,5.74
2025-11-07 15:58:00+00:00,5.765,5.765,5.765,5.765,300.0,2.0,5.765
2025-11-07 16:07:00+00:00,5.83,5.83,5.83,5.83,100.0,1.0,5.83
2025-11-07 16:12:00+00:00,5.81,5.82,5.81,5.82,200.0,2.0,5.815
2025-11-07 16:13:00+00:00,5.81,5.92,5.81,5.92,1720.0,7.0,5.842353
2025-11-07 16:14:00+00:00,5.89,5.9,5.89,5.9,1200.0,3.0,5.890833
2025-11-07 16:18:00+00:00,5.85,5.85,5.85,5.85,100.0,1.0,5.85
2025-11-07 16:20:00+00:00,5.915,5.915,5.915,5.915,100.0,1.0,5.915
2025-11-07 16:21:00+00:00,5.9,5.9,5.9,5.9,100.0,1.0,5.9
2025-11-07 16:22:00+00:00,5.87,5.87,5.84,5.84,300.0,3.0,5.85
2025-11-07 16:45:00+00:00,5.825,5.99,5.825,5.99,384.0,6.0,5.90625
2025-11-07 16:51:00+00:00,5.91,5.91,5.91,5.91,150.0,2.0,5.91
2025-11-07 17:13:00+00:00,5.79,5.79,5.79,5.79,100.0,1.0,5.79
2025-11-07 17:55:00+00:00,5.86,5.86,5.86,5.86,108.0,2.0,5.86
2025-11-07 18:09:00+00:00,6.02,6.02,6.02,6.02,200.0,2.0,6.02
2025-11-07 18:23:00+00:00,6.06,6.06,6.06,6.06,100.0,1.0,6.06
2025-11-07 18:32:00+00:00,6.1,6.1,6.1,6.1,192.0,2.0,6.1
2025-11-07 18:33:00+00:00,6.03,6.03,6.01,6.01,200.0,2.0,6.02
2025-11-07 18:34:00+00:00,5.96,5.96,5.96,5.96,118.0,2.0,5.96
2025-11-07 18:36:00+00:00,5.905,5.91,5.905,5.91,270.0,3.0,5.9075
2025-11-07 18:49:00+00:00,5.715,5.715,5.715,5.715,100.0,1.0,5.715
2025-11-07 18:50:00+00:00,5.71,5.71,5.705,5.705,300.0,3.0,5.708333
2025-11-07 18:51:00+00:00,5.71,5.71,5.71,5.71,200.0,2.0,5.71
2025-11-07 18:52:00+00:00,5.715,5.715,5.715,5.715,100.0,1.0,5.715
2025-11-07 19:08:00+00:00,5.76,5.76,5.76,5.76,120.0,1.0,5.76
2025-11-07 19:11:00+00:00,5.77,5.77,5.77,5.77,107.0,2.0,5.77
2025-11-07 19:12:00+00:00,5.77,5.79,5.77,5.79,200.0,2.0,5.78
2025-11-07 19:38:00+00:00,5.76,5.76,5.76,5.76,100.0,1.0,5.76
2025-11-07 19:40:00+00:00,5.75,5.75,5.75,5.75,103.0,2.0,5.75
2025-11-07 19:46:00+00:00,5.775,5.775,5.75,5.75,200.0,2.0,5.7625
2025-11-07 19:47:00+00:00,5.81,5.81,5.81,5.81,100.0,1.0,5.81
2025-11-07 19:55:00+00:00,5.84,5.84,5.83,5.83,250.0,3.0,5.835
2025-11-07 19:57:00+00:00,5.835,5.835,5.835,5.835,200.0,1.0,5.835
2025-11-07 20:00:00+00:00,5.84,5.84,5.84,5.84,107.0,2.0,5.84
2025-11-07 20:01:00+00:00,5.845,5.845,5.845,5.845,100.0,1.0,5.845
2025-11-07 20:11:00+00:00,5.89,5.89,5.89,5.89,101.0,2.0,5.89
2025-11-07 20:15:00+00:00,5.93,5.93,5.93,5.93,100.0,1.0,5.93
2025-11-07 20:20:00+00:00,5.875,5.875,5.875,5.875,155.0,3.0,5.875
2025-11-07 20:29:00+00:00,5.86,5.86,5.86,5.86,100.0,1.0,5.86
2025-11-07 20:34:00+00:00,5.87,5.87,5.87,5.87,100.0,1.0,5.87
2025-11-07 20:36:00+00:00,5.88,5.88,5.88,5.88,100.0,1.0,5.88
