timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-11 17:09:00+00:00,15.11,15.11,15.11,15.11,204.0,3.0,15.11
2025-12-11 17:36:00+00:00,14.93,14.93,14.93,14.93,109.0,2.0,14.93
2025-12-11 17:44:00+00:00,14.79,14.79,14.79,14.79,246.0,7.0,14.79
2025-12-11 17:47:00+00:00,14.76,14.76,14.735,14.735,200.0,2.0,14.7475
2025-12-11 18:05:00+00:00,14.77,14.77,14.77,14.77,101.0,2.0,14.77
2025-12-11 18:22:00+00:00,14.81,14.81,14.81,14.81,100.0,1.0,14.81
2025-12-11 18:36:00+00:00,14.73,14.73,14.73,14.73,100.0,1.0,14.73
2025-12-11 18:38:00+00:00,14.74,14.74,14.74,14.74,102.0,2.0,14.74
2025-12-11 18:51:00+00:00,14.74,14.74,14.74,14.74,114.0,4.0,14.74
2025-12-11 19:13:00+00:00,14.81,14.81,14.81,14.81,122.0,1.0,14.81
2025-12-11 19:43:00+00:00,14.81,14.81,14.81,14.81,100.0,1.0,14.81
2025-12-11 19:45:00+00:00,14.76,14.785,14.76,14.785,280.0,2.0,14.776071
2025-12-11 20:12:00+00:00,14.69,14.69,14.69,14.69,113.0,3.0,14.69
2025-12-11 20:36:00+00:00,14.57,14.57,14.57,14.57,220.0,4.0,14.57
2025-12-11 20:37:00+00:00,14.52,14.52,14.52,14.52,210.0,4.0,14.52
2025-12-11 20:45:00+00:00,14.48,14.48,14.48,14.48,330.0,5.0,14.48
2025-12-11 20:46:00+00:00,14.48,14.48,14.48,14.48,102.0,2.0,14.48
2025-12-11 20:49:00+00:00,14.49,14.49,14.49,14.49,100.0,1.0,14.49
2025-12-11 20:50:00+00:00,14.48,14.48,14.48,14.48,130.0,2.0,14.48
2025-12-11 20:52:00+00:00,14.42,14.435,14.42,14.435,400.0,4.0,14.43125
2025-12-11 20:53:00+00:00,14.52,14.53,14.52,14.53,271.0,4.0,14.525
2025-12-11 20:57:00+00:00,14.68,14.68,14.68,14.68,100.0,1.0,14.68
2025-12-11 20:58:00+00:00,14.68,14.68,14.68,14.68,215.0,4.0,14.68
2025-12-11 20:59:00+00:00,14.64,14.64,14.63,14.63,381.0,8.0,14.635
2025-12-12 15:02:00+00:00,14.655,14.655,14.655,14.655,102.0,2.0,14.655
2025-12-12 15:15:00+00:00,14.67,14.67,14.67,14.67,104.0,3.0,14.67
2025-12-12 15:22:00+00:00,14.82,14.82,14.82,14.82,305.0,6.0,14.82
2025-12-12 15:41:00+00:00,14.73,14.77,14.73,14.77,415.0,6.0,14.750488
2025-12-12 15:45:00+00:00,14.7,14.7,14.7,14.7,108.0,2.0,14.7
2025-12-12 15:58:00+00:00,14.435,14.435,14.435,14.435,141.0,3.0,14.435
2025-12-12 16:00:00+00:00,14.595,14.595,14.585,14.585,277.0,2.0,14.58861
2025-12-12 16:55:00+00:00,14.56,14.56,14.56,14.56,114.0,3.0,14.56
2025-12-12 17:11:00+00:00,14.67,14.67,14.67,14.67,100.0,1.0,14.67
2025-12-12 17:15:00+00:00,14.72,14.72,14.72,14.72,110.0,2.0,14.72
2025-12-12 18:05:00+00:00,14.835,14.835,14.835,14.835,133.0,6.0,14.835
2025-12-12 18:06:00+00:00,14.85,14.85,14.85,14.85,171.0,5.0,14.85
2025-12-12 18:07:00+00:00,14.85,14.85,14.85,14.85,116.0,1.0,14.85
2025-12-12 18:12:00+00:00,14.89,14.89,14.89,14.89,225.0,3.0,14.89
2025-12-12 18:23:00+00:00,15.115,15.115,15.115,15.115,200.0,1.0,15.115
2025-12-12 18:42:00+00:00,15.05,15.05,15.05,15.05,103.0,2.0,15.05
2025-12-12 18:54:00+00:00,15.05,15.07,15.05,15.07,303.0,5.0,15.06
2025-12-12 19:31:00+00:00,14.89,14.89,14.89,14.89,109.0,1.0,14.89
2025-12-12 19:38:00+00:00,14.91,14.91,14.91,14.91,514.0,14.0,14.91
2025-12-12 19:50:00+00:00,15.1,15.1,15.1,15.1,120.0,1.0,15.1
2025-12-12 20:01:00+00:00,15.16,15.16,15.16,15.16,284.0,5.0,15.16
2025-12-12 20:05:00+00:00,15.095,15.095,15.095,15.095,218.0,5.0,15.095
2025-12-12 20:13:00+00:00,15.12,15.12,15.12,15.12,109.0,2.0,15.12
2025-12-12 20:46:00+00:00,15.21,15.21,15.21,15.21,200.0,5.0,15.21
2025-12-12 20:50:00+00:00,15.22,15.23,15.22,15.23,332.0,4.0,15.22569
2025-12-12 20:59:00+00:00,15.14,15.14,15.14,15.14,352.0,7.0,15.14
2025-12-15 14:31:00+00:00,15.12,15.12,15.12,15.12,300.0,3.0,15.12
2025-12-15 14:32:00+00:00,15.12,15.12,15.12,15.12,200.0,2.0,15.12
2025-12-15 14:33:00+00:00,15.12,15.12,15.12,15.12,300.0,3.0,15.12
2025-12-15 14:34:00+00:00,15.24,15.32,15.23,15.32,400.0,4.0,15.2575
2025-12-15 14:36:00+00:00,15.4,15.4,15.4,15.4,100.0,1.0,15.4
2025-12-15 14:37:00+00:00,15.4,15.4,15.4,15.4,100.0,1.0,15.4
2025-12-15 14:38:00+00:00,15.49,15.49,15.49,15.49,280.0,3.0,15.49
2025-12-15 14:41:00+00:00,15.505,15.505,15.505,15.505,101.0,2.0,15.505
2025-12-15 14:45:00+00:00,15.22,15.22,15.22,15.22,200.0,1.0,15.22
2025-12-15 14:51:00+00:00,15.13,15.145,15.13,15.145,450.0,4.0,15.137857
2025-12-15 14:52:00+00:00,15.145,15.145,15.145,15.145,100.0,1.0,15.145
2025-12-15 14:53:00+00:00,15.155,15.155,15.155,15.155,230.0,2.0,15.155
2025-12-15 15:00:00+00:00,15.275,15.285,15.275,15.285,310.0,3.0,15.278571
2025-12-15 15:05:00+00:00,15.145,15.145,15.145,15.145,610.0,7.0,15.145
2025-12-15 15:09:00+00:00,15.08,15.08,15.08,15.08,170.0,1.0,15.08
2025-12-15 15:10:00+00:00,15.09,15.09,15.09,15.09,200.0,2.0,15.09
2025-12-15 15:12:00+00:00,15.06,15.11,15.06,15.11,720.0,8.0,15.088571
2025-12-15 15:13:00+00:00,15.08,15.14,15.08,15.14,410.0,3.0,15.109268
2025-12-15 15:14:00+00:00,15.155,15.205,15.155,15.205,600.0,5.0,15.18
2025-12-15 15:15:00+00:00,15.205,15.205,15.205,15.205,300.0,3.0,15.205
2025-12-15 15:16:00+00:00,15.31,15.31,15.22,15.22,200.0,2.0,15.265
2025-12-15 15:17:00+00:00,15.23,15.23,15.23,15.23,100.0,1.0,15.23
2025-12-15 15:19:00+00:00,15.31,15.31,15.31,15.31,100.0,1.0,15.31
2025-12-15 15:23:00+00:00,15.34,15.34,15.34,15.34,100.0,1.0,15.34
2025-12-15 15:30:00+00:00,15.355,15.355,15.355,15.355,1410.0,12.0,15.355
2025-12-15 15:31:00+00:00,15.355,15.355,15.355,15.355,700.0,8.0,15.355
2025-12-15 15:34:00+00:00,15.63,15.63,15.63,15.63,112.0,2.0,15.63
2025-12-15 15:35:00+00:00,15.68,15.68,15.68,15.68,200.0,2.0,15.68
2025-12-15 15:39:00+00:00,15.675,15.675,15.675,15.675,200.0,2.0,15.675
2025-12-15 15:40:00+00:00,15.675,15.675,15.675,15.675,300.0,3.0,15.675
2025-12-15 15:41:00+00:00,15.705,15.705,15.705,15.705,310.0,4.0,15.705
2025-12-15 15:42:00+00:00,15.705,15.71,15.705,15.71,295.0,3.0,15.7075
2025-12-15 15:43:00+00:00,15.685,15.685,15.67,15.67,301.0,4.0,15.675
2025-12-15 15:44:00+00:00,15.67,15.67,15.67,15.67,300.0,3.0,15.67
2025-12-15 15:45:00+00:00,15.67,15.67,15.67,15.67,200.0,2.0,15.67
2025-12-15 15:47:00+00:00,15.715,15.715,15.715,15.715,200.0,2.0,15.715
2025-12-15 15:48:00+00:00,15.715,15.715,15.715,15.715,100.0,1.0,15.715
2025-12-15 15:49:00+00:00,15.715,15.715,15.715,15.715,300.0,3.0,15.715
2025-12-15 15:50:00+00:00,15.73,15.73,15.72,15.72,210.0,3.0,15.725
2025-12-15 15:51:00+00:00,15.72,15.815,15.72,15.815,459.0,8.0,15.78125
2025-12-15 15:52:00+00:00,15.835,15.84,15.835,15.835,700.0,7.0,15.837857
2025-12-15 15:53:00+00:00,15.835,15.835,15.835,15.835,300.0,3.0,15.835
2025-12-15 15:56:00+00:00,15.925,15.925,15.925,15.925,200.0,2.0,15.925
2025-12-15 15:57:00+00:00,15.925,15.925,15.925,15.925,200.0,2.0,15.925
2025-12-15 15:58:00+00:00,15.925,15.925,15.925,15.925,300.0,3.0,15.925
2025-12-15 15:59:00+00:00,15.925,15.93,15.925,15.93,304.0,4.0,15.928333
2025-12-15 16:00:00+00:00,16.0,16.0,16.0,16.0,200.0,3.0,16.0
2025-12-15 16:02:00+00:00,16.005,16.005,16.005,16.005,415.0,4.0,16.005
2025-12-15 16:03:00+00:00,15.99,15.99,15.99,15.99,110.0,3.0,15.99
2025-12-15 16:05:00+00:00,16.11,16.11,16.11,16.11,228.0,7.0,16.11
2025-12-15 16:06:00+00:00,16.105,16.105,16.105,16.105,100.0,1.0,16.105
2025-12-15 16:07:00+00:00,16.16,16.16,16.16,16.16,142.0,5.0,16.16
2025-12-15 16:08:00+00:00,16.16,16.165,16.16,16.165,432.0,7.0,16.163571
2025-12-15 16:09:00+00:00,16.08,16.08,16.06,16.06,220.0,4.0,16.07
2025-12-15 16:12:00+00:00,16.08,16.08,16.08,16.08,299.0,4.0,16.08
2025-12-15 16:14:00+00:00,15.95,15.95,15.95,15.95,300.0,3.0,15.95
2025-12-15 16:15:00+00:00,15.95,15.95,15.95,15.95,120.0,2.0,15.95
2025-12-15 16:16:00+00:00,16.06,16.06,16.06,16.06,218.0,2.0,16.06
2025-12-15 16:18:00+00:00,15.95,16.16,15.95,16.16,309.0,7.0,16.055
2025-12-15 16:19:00+00:00,16.325,16.35,16.325,16.35,410.0,6.0,16.333333
2025-12-15 16:21:00+00:00,16.45,16.45,16.45,16.45,100.0,1.0,16.45
2025-12-15 16:22:00+00:00,16.445,16.445,16.445,16.445,200.0,2.0,16.445
2025-12-15 16:23:00+00:00,16.445,16.445,16.445,16.445,311.0,4.0,16.445
2025-12-15 16:24:00+00:00,16.43,16.43,16.43,16.43,104.0,2.0,16.43
2025-12-15 16:25:00+00:00,16.44,16.44,16.44,16.44,104.0,2.0,16.44
2025-12-15 16:26:00+00:00,16.45,16.45,16.45,16.45,323.0,4.0,16.45
2025-12-15 16:27:00+00:00,16.425,16.425,16.425,16.425,110.0,2.0,16.425
2025-12-15 16:29:00+00:00,16.4,16.47,16.4,16.47,616.0,4.0,16.435
2025-12-15 16:30:00+00:00,16.43,16.47,16.43,16.47,243.0,5.0,16.448779
2025-12-15 16:32:00+00:00,16.45,16.45,16.35,16.35,600.0,6.0,16.422727
2025-12-15 16:35:00+00:00,16.37,16.37,16.26,16.28,900.0,11.0,16.30443
2025-12-15 16:36:00+00:00,16.28,16.28,16.28,16.28,110.0,2.0,16.28
2025-12-15 16:39:00+00:00,16.42,16.42,16.22,16.22,815.0,9.0,16.32875
2025-12-15 16:41:00+00:00,16.4,16.4,16.4,16.4,100.0,1.0,16.4
2025-12-15 16:42:00+00:00,16.4,16.45,16.4,16.44,1300.0,13.0,16.420385
2025-12-15 16:44:00+00:00,16.52,16.52,16.52,16.52,124.0,2.0,16.52
2025-12-15 16:52:00+00:00,16.6,16.6,16.6,16.6,350.0,2.0,16.6
2025-12-15 16:56:00+00:00,16.67,16.76,16.67,16.7,599.0,9.0,16.712
2025-12-15 17:02:00+00:00,16.55,16.55,16.55,16.55,140.0,4.0,16.55
2025-12-15 17:11:00+00:00,16.625,16.625,16.625,16.625,120.0,3.0,16.625
2025-12-15 17:14:00+00:00,16.585,16.585,16.585,16.585,131.0,2.0,16.585
2025-12-15 17:15:00+00:00,16.585,16.585,16.585,16.585,100.0,1.0,16.585
2025-12-15 17:17:00+00:00,16.67,16.67,16.67,16.67,100.0,1.0,16.67
2025-12-15 17:23:00+00:00,16.885,16.885,16.885,16.885,201.0,3.0,16.885
2025-12-15 17:25:00+00:00,16.835,16.835,16.81,16.81,200.0,2.0,16.8225
2025-12-15 17:26:00+00:00,16.83,16.83,16.83,16.83,200.0,2.0,16.83
2025-12-15 17:27:00+00:00,16.825,16.825,16.825,16.825,211.0,3.0,16.825
2025-12-15 17:29:00+00:00,16.98,16.98,16.98,16.98,100.0,1.0,16.98
2025-12-15 17:30:00+00:00,16.93,16.93,16.93,16.93,140.0,3.0,16.93
2025-12-15 17:31:00+00:00,16.9,16.935,16.9,16.935,210.0,3.0,16.9175
2025-12-15 17:33:00+00:00,16.93,16.93,16.93,16.93,110.0,2.0,16.93
2025-12-15 17:34:00+00:00,16.9,16.92,16.9,16.92,352.0,6.0,16.906667
2025-12-15 17:36:00+00:00,16.9,16.9,16.9,16.9,100.0,1.0,16.9
2025-12-15 17:40:00+00:00,16.98,16.98,16.98,16.98,108.0,1.0,16.98
2025-12-15 17:41:00+00:00,17.05,17.065,17.03,17.065,650.0,26.0,17.04625
2025-12-15 17:42:00+00:00,17.165,17.165,16.95,16.95,390.0,6.0,17.025
2025-12-15 17:48:00+00:00,16.92,16.92,16.92,16.92,115.0,3.0,16.92
2025-12-15 17:52:00+00:00,16.945,16.945,16.945,16.945,329.0,5.0,16.945
2025-12-15 17:53:00+00:00,17.045,17.045,17.045,17.045,100.0,1.0,17.045
2025-12-15 17:54:00+00:00,17.04,17.04,17.04,17.04,100.0,1.0,17.04
2025-12-15 17:57:00+00:00,17.1,17.1,17.1,17.1,242.0,4.0,17.1
2025-12-15 17:58:00+00:00,17.115,17.115,17.115,17.115,100.0,1.0,17.115
2025-12-15 18:01:00+00:00,17.2,17.2,17.2,17.2,100.0,1.0,17.2
2025-12-15 18:04:00+00:00,17.22,17.22,17.22,17.22,110.0,3.0,17.22
2025-12-15 18:07:00+00:00,17.26,17.26,17.26,17.26,105.0,2.0,17.26
2025-12-15 18:08:00+00:00,17.25,17.25,17.25,17.25,200.0,2.0,17.25
2025-12-15 18:09:00+00:00,17.25,17.25,17.19,17.19,223.0,4.0,17.22
2025-12-15 18:10:00+00:00,17.245,17.245,17.245,17.245,100.0,1.0,17.245
2025-12-15 18:11:00+00:00,17.25,17.25,17.25,17.25,235.0,5.0,17.25
2025-12-15 18:12:00+00:00,17.025,17.025,17.025,17.025,305.0,4.0,17.025
2025-12-15 18:15:00+00:00,17.1,17.1,17.1,17.1,147.0,4.0,17.1
2025-12-15 18:23:00+00:00,16.995,17.04,16.99,17.03,770.0,7.0,17.005
2025-12-15 18:28:00+00:00,17.055,17.055,17.055,17.055,100.0,1.0,17.055
2025-12-15 18:29:00+00:00,17.045,17.045,17.045,17.045,100.0,1.0,17.045
2025-12-15 18:30:00+00:00,17.045,17.045,17.045,17.045,100.0,1.0,17.045
2025-12-15 18:32:00+00:00,17.15,17.15,17.15,17.15,250.0,4.0,17.15
2025-12-15 18:34:00+00:00,17.27,17.275,17.27,17.275,227.0,5.0,17.2725
2025-12-15 18:40:00+00:00,17.22,17.22,17.22,17.22,100.0,1.0,17.22
2025-12-15 18:41:00+00:00,17.23,17.23,17.23,17.23,100.0,1.0,17.23
2025-12-15 18:44:00+00:00,17.215,17.3,17.215,17.3,321.0,4.0,17.243333
2025-12-15 18:47:00+00:00,17.225,17.225,17.225,17.225,300.0,3.0,17.225
2025-12-15 18:48:00+00:00,17.225,17.225,17.225,17.225,300.0,3.0,17.225
2025-12-15 18:49:00+00:00,17.225,17.225,17.225,17.225,200.0,2.0,17.225
2025-12-15 18:50:00+00:00,17.235,17.235,17.225,17.225,200.0,2.0,17.23
2025-12-15 18:51:00+00:00,17.27,17.27,17.27,17.27,100.0,1.0,17.27
2025-12-15 18:52:00+00:00,17.27,17.27,17.27,17.27,100.0,1.0,17.27
2025-12-15 18:53:00+00:00,17.285,17.285,17.285,17.285,159.0,5.0,17.285
2025-12-15 18:55:00+00:00,17.285,17.285,17.285,17.285,109.0,2.0,17.285
2025-12-15 18:56:00+00:00,17.295,17.295,17.295,17.295,106.0,2.0,17.295
2025-12-15 19:00:00+00:00,17.41,17.43,17.41,17.43,330.0,5.0,17.416667
2025-12-15 19:01:00+00:00,17.5,17.5,17.5,17.5,100.0,1.0,17.5
2025-12-15 19:03:00+00:00,17.545,17.545,17.545,17.545,112.0,2.0,17.545
2025-12-15 19:04:00+00:00,17.545,17.545,17.545,17.545,100.0,1.0,17.545
2025-12-15 19:05:00+00:00,17.41,17.41,17.41,17.41,100.0,1.0,17.41
2025-12-15 19:14:00+00:00,17.28,17.28,17.28,17.28,500.0,4.0,17.28
2025-12-15 19:15:00+00:00,17.28,17.28,17.28,17.28,100.0,1.0,17.28
2025-12-15 19:16:00+00:00,17.3,17.3,17.3,17.3,140.0,2.0,17.3
2025-12-15 19:18:00+00:00,17.175,17.175,17.175,17.175,100.0,1.0,17.175
2025-12-15 19:19:00+00:00,17.175,17.175,17.175,17.175,100.0,1.0,17.175
2025-12-15 19:27:00+00:00,17.28,17.28,17.28,17.28,100.0,1.0,17.28
2025-12-15 19:28:00+00:00,17.31,17.31,17.21,17.27,71100.0,7.0,17.269803
2025-12-15 19:29:00+00:00,17.215,17.215,17.215,17.215,152.0,2.0,17.215
2025-12-15 19:30:00+00:00,17.185,17.185,17.185,17.185,156.0,3.0,17.185
2025-12-15 19:32:00+00:00,17.185,17.185,17.185,17.185,178.0,5.0,17.185
2025-12-15 19:33:00+00:00,17.0,17.0,17.0,17.0,1242.0,7.0,17.0
2025-12-15 19:34:00+00:00,17.11,17.11,17.11,17.11,400.0,4.0,17.11
2025-12-15 19:35:00+00:00,17.11,17.11,17.11,17.11,200.0,2.0,17.11
2025-12-15 19:36:00+00:00,17.155,17.155,17.155,17.155,100.0,1.0,17.155
2025-12-15 19:38:00+00:00,17.155,17.24,17.155,17.23,732.0,5.0,17.226429
2025-12-15 19:40:00+00:00,17.42,17.42,17.42,17.42,100.0,1.0,17.42
2025-12-15 19:41:00+00:00,17.43,17.43,17.43,17.43,100.0,1.0,17.43
2025-12-15 19:43:00+00:00,17.53,17.53,17.53,17.53,110.0,2.0,17.53
2025-12-15 19:46:00+00:00,17.46,17.46,17.45,17.45,300.0,3.0,17.453333
2025-12-15 19:48:00+00:00,17.45,17.45,17.445,17.445,333.0,7.0,17.4475
2025-12-15 19:49:00+00:00,17.36,17.47,17.36,17.47,320.0,3.0,17.433333
2025-12-15 19:52:00+00:00,17.43,17.43,17.395,17.395,200.0,2.0,17.4125
2025-12-15 19:54:00+00:00,17.13,17.13,17.13,17.13,160.0,3.0,17.13
2025-12-15 19:56:00+00:00,17.2,17.305,17.2,17.305,310.0,4.0,17.235
2025-12-15 19:59:00+00:00,17.37,17.58,17.37,17.58,480.0,7.0,17.4375
2025-12-15 20:00:00+00:00,17.525,17.525,17.525,17.525,100.0,1.0,17.525
2025-12-15 20:01:00+00:00,17.58,17.605,17.58,17.605,212.0,3.0,17.5925
2025-12-15 20:05:00+00:00,17.455,17.455,17.455,17.455,100.0,1.0,17.455
2025-12-15 20:06:00+00:00,17.385,17.385,17.385,17.385,329.0,3.0,17.385
2025-12-15 20:07:00+00:00,17.33,17.33,17.305,17.305,380.0,9.0,17.315
2025-12-15 20:09:00+00:00,17.345,17.345,17.345,17.345,571.0,9.0,17.345
2025-12-15 20:13:00+00:00,17.35,17.35,17.35,17.35,241.0,6.0,17.35
2025-12-15 20:14:00+00:00,17.35,17.35,17.35,17.35,110.0,2.0,17.35
