timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-07 20:03:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-11-07 20:05:00+00:00,1.69,1.69,1.69,1.69,200.0,3.0,1.69
2025-11-07 20:15:00+00:00,1.69,1.69,1.69,1.69,220.0,3.0,1.69
2025-11-07 20:19:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-07 20:29:00+00:00,1.68,1.68,1.68,1.68,249.0,3.0,1.68
2025-11-07 20:31:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
2025-11-07 20:33:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
2025-11-07 20:34:00+00:00,1.68,1.68,1.68,1.68,108.0,2.0,1.68
2025-11-07 20:48:00+00:00,1.675,1.675,1.675,1.675,301.0,5.0,1.675
2025-11-07 20:51:00+00:00,1.68,1.68,1.68,1.68,300.0,3.0,1.68
2025-11-07 20:53:00+00:00,1.68,1.68,1.68,1.68,228.0,2.0,1.68
2025-11-07 20:54:00+00:00,1.685,1.685,1.68,1.68,321.0,3.0,1.681667
2025-11-07 20:58:00+00:00,1.675,1.675,1.675,1.675,247.0,2.0,1.675
2025-11-07 20:59:00+00:00,1.67,1.67,1.67,1.67,409.0,6.0,1.67
2025-11-10 14:31:00+00:00,1.78,1.78,1.78,1.78,200.0,2.0,1.78
2025-11-10 14:34:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-10 14:44:00+00:00,1.77,1.77,1.77,1.77,287.0,4.0,1.77
2025-11-10 14:45:00+00:00,1.78,1.78,1.78,1.78,102.0,2.0,1.78
2025-11-10 14:46:00+00:00,1.78,1.78,1.78,1.78,135.0,3.0,1.78
2025-11-10 14:49:00+00:00,1.78,1.78,1.78,1.78,165.0,1.0,1.78
2025-11-10 15:00:00+00:00,1.775,1.775,1.775,1.775,300.0,3.0,1.775
2025-11-10 15:07:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-10 15:13:00+00:00,1.76,1.76,1.76,1.76,120.0,2.0,1.76
2025-11-10 15:14:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-10 15:15:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-10 15:16:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-10 15:17:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-10 15:18:00+00:00,1.76,1.76,1.76,1.76,300.0,3.0,1.76
2025-11-10 15:28:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-10 15:29:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-10 15:30:00+00:00,1.765,1.765,1.765,1.765,318.0,2.0,1.765
2025-11-10 15:57:00+00:00,1.765,1.765,1.765,1.765,220.0,4.0,1.765
2025-11-10 15:58:00+00:00,1.77,1.77,1.77,1.77,397.0,5.0,1.77
2025-11-10 16:03:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-10 16:06:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-10 16:16:00+00:00,1.775,1.8,1.775,1.8,957.0,8.0,1.785073
2025-11-10 16:19:00+00:00,1.79,1.79,1.79,1.79,400.0,3.0,1.79
2025-11-10 16:22:00+00:00,1.8,1.805,1.8,1.805,667.0,4.0,1.801667
2025-11-10 16:34:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-10 16:46:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-10 16:48:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-10 16:53:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-10 16:59:00+00:00,1.81,1.815,1.81,1.815,200.0,2.0,1.8125
2025-11-10 17:22:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-10 18:14:00+00:00,1.82,1.82,1.82,1.82,200.0,2.0,1.82
2025-11-10 18:23:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-10 18:24:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-10 18:25:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-10 18:26:00+00:00,1.82,1.82,1.815,1.815,220.0,3.0,1.8175
2025-11-10 18:55:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-10 19:09:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-10 19:28:00+00:00,1.81,1.81,1.81,1.81,500.0,5.0,1.81
2025-11-10 19:30:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-10 19:32:00+00:00,1.81,1.81,1.81,1.81,120.0,2.0,1.81
2025-11-10 19:33:00+00:00,1.81,1.81,1.81,1.81,400.0,5.0,1.81
2025-11-10 19:34:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-10 19:35:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-10 19:40:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-10 19:41:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-10 19:42:00+00:00,1.81,1.81,1.81,1.81,200.0,3.0,1.81
2025-11-10 19:43:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-10 19:44:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-10 19:49:00+00:00,1.81,1.81,1.81,1.81,300.0,2.0,1.81
2025-11-10 20:31:00+00:00,1.815,1.815,1.815,1.815,400.0,2.0,1.815
2025-11-10 20:37:00+00:00,1.82,1.82,1.82,1.82,400.0,4.0,1.82
2025-11-10 20:47:00+00:00,1.82,1.82,1.82,1.82,439.0,5.0,1.82
2025-11-10 20:50:00+00:00,1.82,1.82,1.82,1.82,202.0,2.0,1.82
2025-11-10 20:54:00+00:00,1.81,1.81,1.81,1.81,218.0,2.0,1.81
2025-11-10 20:56:00+00:00,1.81,1.81,1.81,1.81,200.0,3.0,1.81
2025-11-10 20:58:00+00:00,1.805,1.805,1.805,1.805,200.0,3.0,1.805
2025-11-10 20:59:00+00:00,1.805,1.805,1.805,1.805,137.0,1.0,1.805
2025-11-11 14:31:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-11 14:32:00+00:00,1.8,1.8,1.8,1.8,200.0,1.0,1.8
2025-11-11 14:33:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-11 14:34:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-11 14:37:00+00:00,1.77,1.77,1.77,1.77,778.0,1.0,1.77
2025-11-11 14:46:00+00:00,1.77,1.77,1.77,1.77,150.0,2.0,1.77
2025-11-11 14:50:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:07:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:10:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:14:00+00:00,1.76,1.77,1.76,1.77,252.0,2.0,1.766032
2025-11-11 15:17:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:20:00+00:00,1.76,1.76,1.76,1.76,102.0,2.0,1.76
2025-11-11 15:21:00+00:00,1.76,1.76,1.76,1.76,234.0,2.0,1.76
2025-11-11 15:24:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:30:00+00:00,1.76,1.76,1.76,1.76,219.0,3.0,1.76
2025-11-11 15:31:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:34:00+00:00,1.76,1.76,1.76,1.76,249.0,2.0,1.76
2025-11-11 15:41:00+00:00,1.76,1.76,1.76,1.76,227.0,3.0,1.76
2025-11-11 15:44:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-11 15:45:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:49:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 15:56:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-11 15:57:00+00:00,1.75,1.75,1.75,1.75,400.0,4.0,1.75
2025-11-11 15:58:00+00:00,1.75,1.75,1.75,1.75,429.0,4.0,1.75
2025-11-11 16:20:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-11 16:24:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-11 16:32:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-11 16:58:00+00:00,1.745,1.765,1.745,1.765,1040.0,4.0,1.752519
2025-11-11 16:59:00+00:00,1.765,1.765,1.765,1.765,304.0,1.0,1.765
2025-11-11 17:01:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-11 17:03:00+00:00,1.76,1.76,1.76,1.76,365.0,4.0,1.76
2025-11-11 17:05:00+00:00,1.755,1.755,1.755,1.755,338.0,2.0,1.755
2025-11-11 17:07:00+00:00,1.755,1.755,1.755,1.755,220.0,1.0,1.755
2025-11-11 17:13:00+00:00,1.755,1.755,1.755,1.755,128.0,1.0,1.755
2025-11-11 17:20:00+00:00,1.755,1.755,1.755,1.755,136.0,1.0,1.755
2025-11-11 17:54:00+00:00,1.755,1.755,1.755,1.755,188.0,1.0,1.755
2025-11-11 18:05:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 18:19:00+00:00,1.755,1.755,1.755,1.755,348.0,4.0,1.755
2025-11-11 18:56:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-11 18:57:00+00:00,1.76,1.76,1.76,1.76,105.0,2.0,1.76
2025-11-11 18:59:00+00:00,1.76,1.76,1.76,1.76,329.0,4.0,1.76
2025-11-11 19:00:00+00:00,1.76,1.76,1.76,1.76,210.0,2.0,1.76
2025-11-11 19:01:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:03:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:04:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:07:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:11:00+00:00,1.76,1.76,1.76,1.76,127.0,2.0,1.76
2025-11-11 19:17:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:18:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:19:00+00:00,1.76,1.76,1.76,1.76,127.0,2.0,1.76
2025-11-11 19:20:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-11 19:23:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 19:27:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-11 20:33:00+00:00,1.765,1.765,1.765,1.765,163.0,3.0,1.765
2025-11-11 20:48:00+00:00,1.77,1.77,1.77,1.77,300.0,3.0,1.77
2025-11-11 20:50:00+00:00,1.76,1.76,1.76,1.76,291.0,4.0,1.76
2025-11-11 20:54:00+00:00,1.765,1.765,1.765,1.765,145.0,3.0,1.765
2025-11-11 20:56:00+00:00,1.765,1.77,1.765,1.77,582.0,5.0,1.769099
2025-11-11 20:57:00+00:00,1.765,1.77,1.765,1.77,297.0,5.0,1.767512
2025-11-12 14:31:00+00:00,1.75,1.75,1.75,1.75,500.0,2.0,1.75
2025-11-12 14:33:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-12 14:48:00+00:00,1.72,1.72,1.72,1.72,150.0,2.0,1.72
2025-11-12 14:49:00+00:00,1.72,1.72,1.72,1.72,120.0,2.0,1.72
2025-11-12 14:50:00+00:00,1.72,1.72,1.72,1.72,760.0,5.0,1.72
2025-11-12 14:58:00+00:00,1.71,1.71,1.71,1.71,809.0,6.0,1.71
2025-11-12 14:59:00+00:00,1.71,1.71,1.71,1.71,350.0,5.0,1.71
2025-11-12 15:00:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-12 15:05:00+00:00,1.695,1.695,1.695,1.695,424.0,3.0,1.695
2025-11-12 15:09:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-12 15:12:00+00:00,1.71,1.71,1.71,1.71,500.0,3.0,1.71
2025-11-12 15:13:00+00:00,1.73,1.73,1.73,1.73,400.0,4.0,1.73
2025-11-12 15:15:00+00:00,1.72,1.72,1.72,1.72,262.0,2.0,1.72
2025-11-12 15:17:00+00:00,1.71,1.71,1.71,1.71,254.0,2.0,1.71
2025-11-12 15:19:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-12 15:20:00+00:00,1.71,1.71,1.71,1.71,220.0,2.0,1.71
2025-11-12 15:23:00+00:00,1.705,1.705,1.705,1.705,124.0,2.0,1.705
2025-11-12 15:24:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-11-12 15:26:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-11-12 15:28:00+00:00,1.705,1.705,1.705,1.705,200.0,2.0,1.705
2025-11-12 15:29:00+00:00,1.71,1.71,1.71,1.71,400.0,3.0,1.71
2025-11-12 15:33:00+00:00,1.72,1.72,1.72,1.72,254.0,1.0,1.72
2025-11-12 15:43:00+00:00,1.73,1.76,1.73,1.76,1242.0,9.0,1.74
2025-11-12 15:50:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-12 15:52:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-12 15:53:00+00:00,1.735,1.735,1.735,1.735,351.0,5.0,1.735
2025-11-12 15:56:00+00:00,1.73,1.73,1.73,1.73,237.0,2.0,1.73
2025-11-12 15:59:00+00:00,1.735,1.735,1.735,1.735,900.0,3.0,1.735
2025-11-12 16:00:00+00:00,1.73,1.73,1.73,1.73,300.0,2.0,1.73
2025-11-12 16:02:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 16:03:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 16:04:00+00:00,1.715,1.715,1.715,1.715,124.0,2.0,1.715
2025-11-12 16:05:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-12 16:06:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-12 16:07:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-12 16:09:00+00:00,1.715,1.725,1.715,1.725,500.0,4.0,1.721
2025-11-12 16:12:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 16:13:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 16:14:00+00:00,1.72,1.72,1.72,1.72,356.0,3.0,1.72
2025-11-12 16:17:00+00:00,1.73,1.73,1.73,1.73,500.0,2.0,1.73
2025-11-12 16:20:00+00:00,1.73,1.73,1.73,1.73,600.0,5.0,1.73
2025-11-12 16:25:00+00:00,1.725,1.73,1.725,1.73,824.0,10.0,1.729261
2025-11-12 16:28:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 16:29:00+00:00,1.725,1.73,1.725,1.73,300.0,3.0,1.728333
2025-11-12 16:31:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 16:36:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 16:37:00+00:00,1.725,1.725,1.725,1.725,200.0,2.0,1.725
2025-11-12 16:39:00+00:00,1.735,1.735,1.735,1.735,200.0,2.0,1.735
2025-11-12 16:42:00+00:00,1.73,1.73,1.73,1.73,362.0,3.0,1.73
2025-11-12 16:45:00+00:00,1.73,1.73,1.73,1.73,232.0,3.0,1.73
2025-11-12 16:48:00+00:00,1.73,1.73,1.73,1.73,253.0,2.0,1.73
2025-11-12 16:51:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 16:53:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 16:55:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 16:56:00+00:00,1.73,1.73,1.73,1.73,251.0,4.0,1.73
2025-11-12 16:59:00+00:00,1.73,1.73,1.725,1.725,224.0,3.0,1.7275
2025-11-12 17:03:00+00:00,1.725,1.725,1.725,1.725,300.0,1.0,1.725
2025-11-12 17:05:00+00:00,1.725,1.725,1.725,1.725,300.0,1.0,1.725
2025-11-12 17:08:00+00:00,1.725,1.725,1.725,1.725,124.0,2.0,1.725
2025-11-12 17:21:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 17:22:00+00:00,1.72,1.72,1.72,1.72,231.0,2.0,1.72
2025-11-12 17:28:00+00:00,1.72,1.72,1.72,1.72,231.0,2.0,1.72
2025-11-12 17:34:00+00:00,1.72,1.72,1.72,1.72,237.0,2.0,1.72
2025-11-12 17:48:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 17:55:00+00:00,1.72,1.72,1.72,1.72,211.0,3.0,1.72
2025-11-12 17:59:00+00:00,1.72,1.72,1.72,1.72,253.0,3.0,1.72
2025-11-12 18:00:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-12 18:04:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-12 18:06:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-12 18:07:00+00:00,1.72,1.72,1.72,1.72,200.0,1.0,1.72
2025-11-12 18:09:00+00:00,1.72,1.72,1.72,1.72,212.0,2.0,1.72
2025-11-12 18:12:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 18:15:00+00:00,1.72,1.72,1.72,1.72,257.0,4.0,1.72
2025-11-12 18:17:00+00:00,1.73,1.73,1.73,1.73,452.0,4.0,1.73
2025-11-12 18:30:00+00:00,1.74,1.74,1.74,1.74,256.0,2.0,1.74
2025-11-12 18:37:00+00:00,1.725,1.725,1.725,1.725,124.0,2.0,1.725
2025-11-12 18:40:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-12 18:41:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-12 18:43:00+00:00,1.74,1.74,1.735,1.735,200.0,2.0,1.7375
2025-11-12 18:44:00+00:00,1.74,1.74,1.74,1.74,495.0,5.0,1.74
2025-11-12 18:45:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-12 18:47:00+00:00,1.74,1.74,1.74,1.74,500.0,5.0,1.74
2025-11-12 18:52:00+00:00,1.73,1.73,1.73,1.73,225.0,2.0,1.73
2025-11-12 18:58:00+00:00,1.73,1.73,1.73,1.73,104.0,3.0,1.73
2025-11-12 19:02:00+00:00,1.735,1.735,1.735,1.735,245.0,3.0,1.735
2025-11-12 19:05:00+00:00,1.73,1.73,1.73,1.73,142.0,1.0,1.73
2025-11-12 19:07:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-12 19:08:00+00:00,1.73,1.73,1.73,1.73,226.0,3.0,1.73
2025-11-12 19:10:00+00:00,1.73,1.73,1.73,1.73,148.0,2.0,1.73
2025-11-12 19:14:00+00:00,1.73,1.73,1.73,1.73,222.0,2.0,1.73
2025-11-12 19:21:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
2025-11-12 19:24:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
2025-11-12 19:26:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 19:30:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 19:37:00+00:00,1.73,1.73,1.73,1.73,176.0,2.0,1.73
2025-11-12 19:40:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-12 19:47:00+00:00,1.73,1.73,1.73,1.73,502.0,4.0,1.73
2025-11-12 19:51:00+00:00,1.73,1.73,1.73,1.73,176.0,1.0,1.73
2025-11-12 19:53:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 19:55:00+00:00,1.73,1.73,1.73,1.73,231.0,3.0,1.73
2025-11-12 20:01:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-12 20:07:00+00:00,1.73,1.73,1.725,1.725,200.0,2.0,1.7275
2025-11-12 20:10:00+00:00,1.73,1.73,1.725,1.725,200.0,2.0,1.7275
2025-11-12 20:12:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 20:15:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:16:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 20:17:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 20:20:00+00:00,1.725,1.73,1.725,1.73,200.0,2.0,1.7275
2025-11-12 20:24:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:25:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-12 20:29:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:35:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:40:00+00:00,1.725,1.725,1.725,1.725,143.0,3.0,1.725
2025-11-12 20:44:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:49:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-12 20:58:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-12 20:59:00+00:00,1.725,1.725,1.72,1.72,538.0,9.0,1.72125
2025-11-13 14:30:00+00:00,1.74,1.74,1.74,1.74,525.0,2.0,1.74
2025-11-13 14:32:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-13 14:33:00+00:00,1.75,1.75,1.75,1.75,107.0,2.0,1.75
2025-11-13 14:34:00+00:00,1.75,1.77,1.75,1.77,422.0,3.0,1.764388
2025-11-13 14:35:00+00:00,1.77,1.77,1.77,1.77,540.0,5.0,1.77
2025-11-13 14:39:00+00:00,1.78,1.78,1.78,1.78,219.0,3.0,1.78
2025-11-13 14:41:00+00:00,1.79,1.83,1.79,1.83,1300.0,10.0,1.812692
2025-11-13 14:42:00+00:00,1.825,1.825,1.825,1.825,100.0,1.0,1.825
2025-11-13 14:43:00+00:00,1.81,1.81,1.81,1.81,200.0,1.0,1.81
2025-11-13 14:44:00+00:00,1.795,1.795,1.795,1.795,200.0,2.0,1.795
2025-11-13 14:48:00+00:00,1.78,1.78,1.78,1.78,230.0,2.0,1.78
2025-11-13 14:54:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-13 14:57:00+00:00,1.755,1.755,1.75,1.75,337.0,5.0,1.753295
2025-11-13 15:01:00+00:00,1.75,1.75,1.75,1.75,363.0,3.0,1.75
2025-11-13 15:16:00+00:00,1.73,1.73,1.73,1.73,343.0,2.0,1.73
2025-11-13 15:17:00+00:00,1.73,1.73,1.73,1.73,343.0,4.0,1.73
2025-11-13 15:19:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-13 15:21:00+00:00,1.73,1.73,1.73,1.73,120.0,2.0,1.73
2025-11-13 15:27:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-13 15:29:00+00:00,1.72,1.72,1.72,1.72,402.0,3.0,1.72
2025-11-13 15:31:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-13 15:39:00+00:00,1.715,1.715,1.715,1.715,130.0,2.0,1.715
2025-11-13 15:41:00+00:00,1.72,1.72,1.72,1.72,173.0,2.0,1.72
2025-11-13 15:42:00+00:00,1.72,1.72,1.72,1.72,127.0,2.0,1.72
2025-11-13 15:45:00+00:00,1.72,1.72,1.72,1.72,127.0,2.0,1.72
2025-11-13 15:51:00+00:00,1.72,1.72,1.715,1.715,233.0,3.0,1.7175
2025-11-13 16:05:00+00:00,1.71,1.71,1.71,1.71,246.0,3.0,1.71
2025-11-13 16:07:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-13 16:39:00+00:00,1.71,1.71,1.71,1.71,145.0,2.0,1.71
2025-11-13 16:44:00+00:00,1.7,1.7,1.7,1.7,398.0,3.0,1.7
2025-11-13 16:45:00+00:00,1.71,1.71,1.71,1.71,587.0,6.0,1.71
2025-11-13 16:53:00+00:00,1.71,1.71,1.71,1.71,184.0,3.0,1.71
2025-11-13 16:57:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-13 16:59:00+00:00,1.71,1.71,1.71,1.71,110.0,2.0,1.71
2025-11-13 17:04:00+00:00,1.71,1.71,1.71,1.71,187.0,4.0,1.71
2025-11-13 17:09:00+00:00,1.715,1.715,1.71,1.71,200.0,2.0,1.7125
2025-11-13 17:16:00+00:00,1.71,1.71,1.71,1.71,117.0,2.0,1.71
2025-11-13 17:20:00+00:00,1.705,1.705,1.705,1.705,200.0,3.0,1.705
2025-11-13 17:23:00+00:00,1.715,1.715,1.71,1.71,731.0,9.0,1.711667
2025-11-13 17:27:00+00:00,1.71,1.71,1.71,1.71,139.0,1.0,1.71
2025-11-13 17:28:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-13 17:35:00+00:00,1.71,1.71,1.71,1.71,120.0,3.0,1.71
2025-11-13 17:40:00+00:00,1.705,1.705,1.705,1.705,287.0,1.0,1.705
2025-11-13 17:47:00+00:00,1.7,1.7,1.7,1.7,115.0,2.0,1.7
2025-11-13 17:53:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-13 18:04:00+00:00,1.695,1.705,1.695,1.705,1013.0,10.0,1.699381
2025-11-13 18:29:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-13 18:52:00+00:00,1.7,1.7,1.7,1.7,802.0,7.0,1.7
2025-11-13 18:56:00+00:00,1.7,1.7,1.7,1.7,111.0,1.0,1.7
2025-11-13 19:24:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-13 19:26:00+00:00,1.71,1.71,1.705,1.71,718.0,5.0,1.707786
2025-11-13 19:55:00+00:00,1.7,1.7,1.7,1.7,228.0,2.0,1.7
2025-11-13 20:11:00+00:00,1.705,1.705,1.705,1.705,110.0,2.0,1.705
2025-11-13 20:32:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-13 20:51:00+00:00,1.7,1.7,1.7,1.7,183.0,2.0,1.7
2025-11-13 20:55:00+00:00,1.7,1.7,1.7,1.7,127.0,2.0,1.7
2025-11-13 20:57:00+00:00,1.7,1.7,1.695,1.695,2900.0,2.0,1.695172
2025-11-14 14:31:00+00:00,1.73,1.73,1.72,1.72,200.0,2.0,1.725
2025-11-14 14:33:00+00:00,1.715,1.72,1.715,1.72,300.0,2.0,1.716667
2025-11-14 14:34:00+00:00,1.73,1.74,1.73,1.74,1200.0,8.0,1.734167
2025-11-14 14:36:00+00:00,1.745,1.745,1.745,1.745,300.0,1.0,1.745
2025-11-14 14:37:00+00:00,1.75,1.75,1.75,1.75,600.0,2.0,1.75
