timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 15:11:00+00:00,3.24,3.24,3.24,3.24,200.0,1.0,3.24
2025-12-10 15:20:00+00:00,3.24,3.24,3.24,3.24,200.0,1.0,3.24
2025-12-10 15:37:00+00:00,3.23,3.23,3.23,3.23,200.0,1.0,3.23
2025-12-10 16:03:00+00:00,3.26,3.26,3.26,3.26,200.0,1.0,3.26
2025-12-10 18:17:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-12-10 18:20:00+00:00,3.31,3.31,3.31,3.31,200.0,1.0,3.31
2025-12-10 19:37:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-10 20:07:00+00:00,3.3,3.3,3.3,3.3,200.0,1.0,3.3
2025-12-10 20:55:00+00:00,3.31,3.31,3.31,3.31,349.0,3.0,3.31
2025-12-10 20:58:00+00:00,3.3,3.3,3.3,3.3,1000.0,1.0,3.3
2025-12-10 20:59:00+00:00,3.29,3.29,3.29,3.29,400.0,2.0,3.29
2025-12-11 14:49:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-11 14:57:00+00:00,3.18,3.18,3.18,3.18,163.0,1.0,3.18
2025-12-11 16:15:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-12-11 16:26:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-12-11 17:19:00+00:00,2.97,2.97,2.97,2.97,3000.0,1.0,2.97
2025-12-11 17:33:00+00:00,2.95,2.95,2.95,2.95,200.0,1.0,2.95
2025-12-11 18:39:00+00:00,3.0,3.0,3.0,3.0,500.0,3.0,3.0
2025-12-11 19:14:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-12-11 20:08:00+00:00,3.0,3.0,3.0,3.0,300.0,1.0,3.0
2025-12-11 20:14:00+00:00,3.02,3.02,3.02,3.02,200.0,2.0,3.02
2025-12-11 20:33:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-11 20:58:00+00:00,3.035,3.035,3.035,3.035,172.0,1.0,3.035
2025-12-11 20:59:00+00:00,3.055,3.055,3.055,3.055,518.0,3.0,3.055
2025-12-12 15:34:00+00:00,3.03,3.03,3.03,3.03,200.0,1.0,3.03
2025-12-12 16:02:00+00:00,2.93,2.93,2.93,2.93,200.0,1.0,2.93
2025-12-12 16:23:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-12 16:27:00+00:00,2.93,2.93,2.93,2.93,200.0,2.0,2.93
2025-12-12 18:32:00+00:00,2.98,2.99,2.98,2.99,4400.0,4.0,2.987159
2025-12-12 20:13:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-12-12 20:59:00+00:00,2.92,2.92,2.92,2.92,2081.0,6.0,2.92
2025-12-15 14:35:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-15 14:49:00+00:00,2.79,2.79,2.79,2.79,200.0,1.0,2.79
2025-12-15 15:09:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-12-15 15:13:00+00:00,2.77,2.77,2.77,2.77,200.0,1.0,2.77
2025-12-15 15:19:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-15 15:24:00+00:00,2.76,2.76,2.76,2.76,110.0,2.0,2.76
2025-12-15 15:50:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-12-15 16:08:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-15 16:33:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-15 17:02:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-12-15 17:09:00+00:00,2.79,2.79,2.79,2.79,150.0,1.0,2.79
2025-12-15 18:08:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-15 18:52:00+00:00,2.8,2.8,2.8,2.8,200.0,1.0,2.8
2025-12-15 20:00:00+00:00,2.86,2.88,2.86,2.88,400.0,4.0,2.866667
2025-12-15 20:22:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-12-15 20:26:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-15 20:27:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-15 20:54:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-15 20:59:00+00:00,2.805,2.81,2.805,2.81,1333.0,9.0,2.807707
2025-12-16 14:30:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-12-16 15:12:00+00:00,2.78,2.78,2.78,2.78,300.0,1.0,2.78
2025-12-16 15:21:00+00:00,2.77,2.77,2.77,2.77,600.0,1.0,2.77
2025-12-16 15:56:00+00:00,2.82,2.82,2.82,2.82,500.0,1.0,2.82
2025-12-16 16:03:00+00:00,2.83,2.83,2.83,2.83,700.0,1.0,2.83
2025-12-16 16:06:00+00:00,2.83,2.83,2.83,2.83,700.0,1.0,2.83
2025-12-16 16:53:00+00:00,2.76,2.76,2.76,2.76,900.0,1.0,2.76
2025-12-16 17:02:00+00:00,2.78,2.78,2.78,2.78,900.0,2.0,2.78
2025-12-16 17:26:00+00:00,2.78,2.78,2.78,2.78,600.0,1.0,2.78
2025-12-16 17:44:00+00:00,2.77,2.77,2.77,2.77,500.0,1.0,2.77
2025-12-16 17:51:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-16 17:55:00+00:00,2.77,2.77,2.77,2.77,800.0,1.0,2.77
2025-12-16 17:57:00+00:00,2.76,2.76,2.76,2.76,1000.0,2.0,2.76
2025-12-16 18:41:00+00:00,2.79,2.79,2.79,2.79,200.0,1.0,2.79
2025-12-16 19:50:00+00:00,2.87,2.87,2.87,2.87,800.0,2.0,2.87
2025-12-16 20:17:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-12-16 20:23:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-12-16 20:33:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-12-16 20:37:00+00:00,2.93,2.94,2.93,2.94,200.0,2.0,2.935
2025-12-16 20:48:00+00:00,2.94,2.94,2.94,2.94,900.0,1.0,2.94
2025-12-16 20:55:00+00:00,2.94,2.94,2.94,2.94,2800.0,4.0,2.94
2025-12-17 14:41:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-12-17 14:46:00+00:00,2.96,2.96,2.96,2.96,200.0,1.0,2.96
2025-12-17 14:49:00+00:00,2.93,2.93,2.93,2.93,200.0,1.0,2.93
2025-12-17 14:50:00+00:00,2.96,2.96,2.96,2.96,200.0,1.0,2.96
2025-12-17 14:51:00+00:00,2.96,2.96,2.96,2.96,800.0,2.0,2.96
2025-12-17 14:53:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-12-17 14:54:00+00:00,2.955,2.955,2.955,2.955,299.0,2.0,2.955
2025-12-17 14:55:00+00:00,2.98,2.98,2.98,2.98,198.0,2.0,2.98
2025-12-17 15:37:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-12-17 15:49:00+00:00,2.95,2.95,2.95,2.95,300.0,1.0,2.95
2025-12-17 16:03:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-12-17 16:14:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-12-17 16:43:00+00:00,2.93,2.93,2.93,2.93,300.0,2.0,2.93
2025-12-17 17:10:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-12-17 18:03:00+00:00,2.92,2.92,2.92,2.92,500.0,1.0,2.92
2025-12-17 18:09:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-12-17 20:20:00+00:00,2.89,2.89,2.89,2.89,900.0,3.0,2.89
2025-12-17 20:29:00+00:00,2.88,2.88,2.88,2.88,500.0,3.0,2.88
2025-12-17 20:30:00+00:00,2.89,2.89,2.89,2.89,400.0,1.0,2.89
2025-12-17 20:55:00+00:00,2.81,2.81,2.81,2.81,900.0,1.0,2.81
2025-12-17 20:56:00+00:00,2.8,2.8,2.8,2.8,5900.0,2.0,2.8
2025-12-17 20:57:00+00:00,2.8,2.8,2.8,2.8,1000.0,2.0,2.8
2025-12-18 14:30:00+00:00,4.21,4.21,4.04,4.04,800.0,5.0,4.117143
2025-12-18 14:31:00+00:00,4.07,4.2,4.07,4.17,3974.0,28.0,4.147548
2025-12-18 14:32:00+00:00,4.16,4.19,4.07,4.07,1100.0,9.0,4.150909
2025-12-18 14:33:00+00:00,4.07,4.1,4.06,4.1,746.0,4.0,4.082788
2025-12-18 14:34:00+00:00,4.11,4.11,4.11,4.11,424.0,1.0,4.11
2025-12-18 14:35:00+00:00,4.11,4.16,4.1,4.11,700.0,6.0,4.127143
2025-12-18 14:36:00+00:00,4.09,4.12,4.08,4.12,1250.0,4.0,4.0904
2025-12-18 14:37:00+00:00,4.11,4.11,4.11,4.11,850.0,1.0,4.11
2025-12-18 14:38:00+00:00,4.12,4.12,4.07,4.085,2250.0,12.0,4.091889
2025-12-18 14:39:00+00:00,4.22,4.22,4.22,4.22,140.0,2.0,4.22
2025-12-18 14:40:00+00:00,4.3,4.33,4.3,4.33,1300.0,5.0,4.303846
2025-12-18 14:41:00+00:00,4.34,4.34,4.34,4.34,200.0,1.0,4.34
2025-12-18 14:42:00+00:00,4.57,4.63,4.57,4.61,1547.0,8.0,4.603333
2025-12-18 14:44:00+00:00,4.67,4.69,4.55,4.69,2558.0,8.0,4.579506
2025-12-18 14:46:00+00:00,4.79,4.82,4.79,4.805,1150.0,5.0,4.815714
2025-12-18 14:47:00+00:00,4.8,4.8,4.72,4.76,1100.0,6.0,4.76
2025-12-18 14:48:00+00:00,4.78,4.78,4.78,4.78,200.0,1.0,4.78
2025-12-18 14:49:00+00:00,4.76,4.8,4.76,4.8,573.0,3.0,4.789466
2025-12-18 14:50:00+00:00,4.79,4.88,4.79,4.88,700.0,4.0,4.835714
2025-12-18 14:51:00+00:00,4.77,4.77,4.74,4.74,302.0,3.0,4.76
2025-12-18 14:52:00+00:00,4.66,4.66,4.66,4.66,126.0,3.0,4.66
2025-12-18 14:53:00+00:00,4.8,4.8,4.77,4.77,400.0,2.0,4.785
2025-12-18 14:54:00+00:00,4.76,4.78,4.68,4.68,1100.0,7.0,4.721818
2025-12-18 14:55:00+00:00,4.72,4.72,4.72,4.72,260.0,3.0,4.72
2025-12-18 14:56:00+00:00,4.67,4.71,4.67,4.71,1121.0,7.0,4.702
2025-12-18 14:57:00+00:00,4.73,4.73,4.73,4.73,2300.0,3.0,4.73
2025-12-18 14:58:00+00:00,4.79,4.8,4.79,4.8,1100.0,2.0,4.795
2025-12-18 15:00:00+00:00,4.86,4.94,4.86,4.94,974.0,6.0,4.903333
2025-12-18 15:01:00+00:00,4.94,4.94,4.94,4.94,926.0,6.0,4.94
2025-12-18 15:02:00+00:00,4.94,4.94,4.91,4.91,400.0,2.0,4.925
2025-12-18 15:03:00+00:00,4.9,4.9,4.9,4.9,200.0,1.0,4.9
2025-12-18 15:04:00+00:00,4.7,4.7,4.7,4.7,368.0,4.0,4.7
2025-12-18 15:05:00+00:00,4.71,4.71,4.695,4.695,782.0,2.0,4.698836
2025-12-18 15:07:00+00:00,4.6,4.6,4.6,4.6,200.0,1.0,4.6
2025-12-18 15:08:00+00:00,4.5,4.52,4.5,4.52,362.0,3.0,4.507143
2025-12-18 15:09:00+00:00,4.56,4.57,4.55,4.57,1850.0,8.0,4.557297
2025-12-18 15:10:00+00:00,4.55,4.55,4.55,4.55,282.0,2.0,4.55
2025-12-18 15:12:00+00:00,4.545,4.575,4.545,4.575,500.0,3.0,4.561
2025-12-18 15:13:00+00:00,4.6,4.6,4.58,4.58,600.0,4.0,4.59
2025-12-18 15:14:00+00:00,4.51,4.51,4.46,4.46,950.0,4.0,4.475789
2025-12-18 15:15:00+00:00,4.41,4.41,4.37,4.37,442.0,3.0,4.39
2025-12-18 15:16:00+00:00,4.4,4.4,4.4,4.4,347.0,2.0,4.4
2025-12-18 15:21:00+00:00,4.575,4.575,4.54,4.54,1649.0,9.0,4.548484
2025-12-18 15:22:00+00:00,4.56,4.56,4.56,4.56,300.0,2.0,4.56
2025-12-18 15:23:00+00:00,4.57,4.585,4.56,4.56,500.0,3.0,4.574
2025-12-18 15:24:00+00:00,4.63,4.68,4.63,4.68,837.0,6.0,4.653418
2025-12-18 15:25:00+00:00,4.69,4.69,4.69,4.69,200.0,2.0,4.69
2025-12-18 15:27:00+00:00,4.76,4.76,4.76,4.76,200.0,1.0,4.76
2025-12-18 15:28:00+00:00,4.77,4.79,4.77,4.79,500.0,3.0,4.782
2025-12-18 15:29:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-12-18 15:32:00+00:00,4.805,4.805,4.79,4.79,1450.0,4.0,4.79931
2025-12-18 15:33:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-18 15:35:00+00:00,4.855,4.86,4.855,4.86,537.0,4.0,4.858
2025-12-18 15:38:00+00:00,4.985,4.985,4.985,4.985,216.0,2.0,4.985
2025-12-18 15:39:00+00:00,4.93,4.93,4.93,4.93,235.0,3.0,4.93
2025-12-18 15:41:00+00:00,4.9,4.9,4.9,4.9,225.0,2.0,4.9
2025-12-18 15:42:00+00:00,4.89,4.89,4.89,4.89,300.0,2.0,4.89
2025-12-18 15:43:00+00:00,4.88,4.88,4.88,4.88,300.0,1.0,4.88
2025-12-18 15:44:00+00:00,4.89,4.89,4.87,4.87,400.0,2.0,4.88
2025-12-18 15:45:00+00:00,4.85,4.85,4.83,4.83,405.0,3.0,4.844815
2025-12-18 15:46:00+00:00,4.825,4.825,4.825,4.825,200.0,1.0,4.825
2025-12-18 15:47:00+00:00,4.81,4.81,4.785,4.795,2100.0,9.0,4.804762
2025-12-18 15:48:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-12-18 15:49:00+00:00,4.855,4.855,4.855,4.855,200.0,1.0,4.855
2025-12-18 15:53:00+00:00,4.855,4.855,4.855,4.855,200.0,1.0,4.855
2025-12-18 15:59:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-12-18 16:03:00+00:00,4.845,4.845,4.845,4.845,200.0,1.0,4.845
2025-12-18 16:04:00+00:00,4.775,4.775,4.75,4.765,775.0,5.0,4.761429
2025-12-18 16:05:00+00:00,4.77,4.77,4.77,4.77,200.0,1.0,4.77
2025-12-18 16:07:00+00:00,4.8,4.8,4.8,4.8,200.0,1.0,4.8
2025-12-18 16:10:00+00:00,4.75,4.75,4.75,4.75,300.0,2.0,4.75
2025-12-18 16:12:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-18 16:14:00+00:00,4.73,4.73,4.725,4.725,1050.0,2.0,4.729048
2025-12-18 16:15:00+00:00,4.72,4.72,4.72,4.72,400.0,2.0,4.72
2025-12-18 16:16:00+00:00,4.72,4.72,4.7,4.7,3076.0,7.0,4.701625
2025-12-18 16:17:00+00:00,4.72,4.72,4.72,4.72,300.0,3.0,4.72
2025-12-18 16:18:00+00:00,4.72,4.72,4.72,4.72,225.0,2.0,4.72
2025-12-18 16:19:00+00:00,4.655,4.69,4.655,4.69,400.0,2.0,4.6725
2025-12-18 16:23:00+00:00,4.645,4.645,4.645,4.645,200.0,1.0,4.645
2025-12-18 16:26:00+00:00,4.7,4.7,4.68,4.68,611.0,4.0,4.688333
2025-12-18 16:29:00+00:00,4.68,4.68,4.68,4.68,3300.0,2.0,4.68
2025-12-18 16:30:00+00:00,4.66,4.66,4.66,4.66,200.0,2.0,4.66
2025-12-18 16:35:00+00:00,4.66,4.715,4.66,4.715,400.0,3.0,4.6925
2025-12-18 16:36:00+00:00,4.71,4.71,4.68,4.68,347.0,3.0,4.7
2025-12-18 16:38:00+00:00,4.71,4.71,4.71,4.71,1250.0,5.0,4.71
2025-12-18 16:39:00+00:00,4.79,4.79,4.77,4.77,661.0,7.0,4.786
2025-12-18 16:40:00+00:00,4.79,4.79,4.79,4.79,400.0,2.0,4.79
2025-12-18 16:44:00+00:00,4.715,4.715,4.71,4.71,1100.0,5.0,4.712345
2025-12-18 16:45:00+00:00,4.705,4.705,4.705,4.705,200.0,1.0,4.705
2025-12-18 16:47:00+00:00,4.68,4.68,4.68,4.68,500.0,3.0,4.68
2025-12-18 16:48:00+00:00,4.71,4.71,4.71,4.71,200.0,1.0,4.71
2025-12-18 16:50:00+00:00,4.71,4.71,4.71,4.71,200.0,1.0,4.71
2025-12-18 16:51:00+00:00,4.69,4.75,4.69,4.745,1350.0,10.0,4.73554
2025-12-18 16:57:00+00:00,4.74,4.74,4.715,4.715,1005.0,8.0,4.735
2025-12-18 16:58:00+00:00,4.74,4.74,4.74,4.74,600.0,4.0,4.74
2025-12-18 16:59:00+00:00,4.72,4.73,4.72,4.73,401.0,4.0,4.7225
2025-12-18 17:01:00+00:00,4.72,4.72,4.705,4.705,400.0,2.0,4.7125
2025-12-18 17:03:00+00:00,4.675,4.675,4.675,4.675,200.0,1.0,4.675
