timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-09 16:41:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 16:44:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 16:45:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 16:50:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 17:01:00+00:00,0.2841,0.2841,0.2841,0.2841,300.0,2.0,0.2841
2025-12-09 17:03:00+00:00,0.2843,0.2843,0.283,0.283,641.0,5.0,0.283551
2025-12-09 17:10:00+00:00,0.2854,0.2854,0.2854,0.2854,159.0,2.0,0.2854
2025-12-09 17:23:00+00:00,0.285,0.2851,0.285,0.2851,425.0,2.0,0.285076
2025-12-09 17:24:00+00:00,0.2856,0.2856,0.2856,0.2856,200.0,1.0,0.2856
2025-12-09 17:37:00+00:00,0.2849,0.285,0.2849,0.285,333.0,3.0,0.28493
2025-12-09 18:00:00+00:00,0.2851,0.2888,0.2851,0.2878,2900.0,11.0,0.287412
2025-12-09 18:01:00+00:00,0.29,0.29,0.29,0.29,500.0,1.0,0.29
2025-12-09 18:05:00+00:00,0.2911,0.2911,0.2911,0.2911,100.0,1.0,0.2911
2025-12-09 18:28:00+00:00,0.2906,0.2906,0.2906,0.2906,300.0,1.0,0.2906
2025-12-09 18:47:00+00:00,0.2908,0.2908,0.2908,0.2908,100.0,1.0,0.2908
2025-12-09 18:55:00+00:00,0.2897,0.2897,0.2897,0.2897,296.0,2.0,0.2897
2025-12-09 19:12:00+00:00,0.289,0.289,0.289,0.289,386.0,4.0,0.289
2025-12-09 19:13:00+00:00,0.2872,0.2872,0.2872,0.2872,773.0,5.0,0.2872
2025-12-09 19:16:00+00:00,0.2872,0.2872,0.2872,0.2872,100.0,1.0,0.2872
2025-12-09 19:25:00+00:00,0.2881,0.2881,0.2881,0.2881,216.0,2.0,0.2881
2025-12-09 19:26:00+00:00,0.2884,0.2884,0.2884,0.2884,400.0,1.0,0.2884
2025-12-09 19:36:00+00:00,0.2901,0.2901,0.2899,0.2899,1100.0,2.0,0.290064
2025-12-09 19:45:00+00:00,0.2909,0.2909,0.2909,0.2909,1200.0,1.0,0.2909
2025-12-09 20:00:00+00:00,0.2935,0.2935,0.2935,0.2935,271.0,3.0,0.2935
2025-12-09 20:01:00+00:00,0.2935,0.2935,0.2935,0.2935,251.0,1.0,0.2935
2025-12-09 20:07:00+00:00,0.2934,0.2934,0.2934,0.2934,200.0,1.0,0.2934
2025-12-09 20:08:00+00:00,0.2925,0.2925,0.2925,0.2925,300.0,1.0,0.2925
2025-12-09 20:16:00+00:00,0.2925,0.2925,0.2925,0.2925,100.0,1.0,0.2925
2025-12-09 20:22:00+00:00,0.292,0.292,0.292,0.292,200.0,1.0,0.292
2025-12-09 20:24:00+00:00,0.292,0.292,0.292,0.292,191.0,2.0,0.292
2025-12-09 20:25:00+00:00,0.292,0.292,0.292,0.292,102.0,2.0,0.292
2025-12-09 20:26:00+00:00,0.292,0.292,0.292,0.292,123.0,2.0,0.292
2025-12-09 20:31:00+00:00,0.2937,0.2937,0.2937,0.2937,300.0,1.0,0.2937
2025-12-09 20:33:00+00:00,0.294,0.294,0.294,0.294,384.0,3.0,0.294
2025-12-09 20:34:00+00:00,0.296,0.296,0.296,0.296,200.0,1.0,0.296
2025-12-09 20:42:00+00:00,0.2959,0.2959,0.2959,0.2959,200.0,1.0,0.2959
2025-12-09 20:49:00+00:00,0.2962,0.299,0.2962,0.2989,1100.0,8.0,0.297482
2025-12-09 20:51:00+00:00,0.2988,0.2988,0.2988,0.2988,100.0,1.0,0.2988
2025-12-09 20:52:00+00:00,0.298,0.2992,0.298,0.2992,600.0,2.0,0.2988
2025-12-09 20:54:00+00:00,0.2992,0.2994,0.2992,0.2994,1223.0,6.0,0.299225
2025-12-09 20:55:00+00:00,0.2996,0.2996,0.2996,0.2996,139.0,1.0,0.2996
2025-12-09 20:56:00+00:00,0.2993,0.2993,0.2993,0.2993,100.0,1.0,0.2993
2025-12-09 20:58:00+00:00,0.2989,0.2989,0.2989,0.2989,1001.0,6.0,0.2989
2025-12-09 20:59:00+00:00,0.2989,0.2999,0.2989,0.2999,2938.0,23.0,0.299581
2025-12-10 16:06:00+00:00,0.2924,0.2924,0.2924,0.2924,100.0,1.0,0.2924
2025-12-10 16:08:00+00:00,0.2931,0.2931,0.2931,0.2931,200.0,2.0,0.2931
2025-12-10 16:45:00+00:00,0.2887,0.2887,0.2887,0.2887,200.0,1.0,0.2887
2025-12-10 17:05:00+00:00,0.2756,0.2756,0.2756,0.2756,100.0,1.0,0.2756
2025-12-10 17:25:00+00:00,0.2781,0.2782,0.2781,0.2782,200.0,2.0,0.27815
2025-12-10 17:27:00+00:00,0.2781,0.2781,0.278,0.278,764.0,2.0,0.278013
2025-12-10 17:34:00+00:00,0.279,0.279,0.279,0.279,138.0,2.0,0.279
2025-12-10 18:12:00+00:00,0.2772,0.2772,0.2772,0.2772,200.0,1.0,0.2772
2025-12-10 18:36:00+00:00,0.2701,0.2701,0.2692,0.2692,400.0,2.0,0.269875
2025-12-10 18:47:00+00:00,0.2708,0.2708,0.2708,0.2708,228.0,3.0,0.2708
2025-12-10 19:14:00+00:00,0.2722,0.2732,0.2722,0.2732,200.0,2.0,0.2727
2025-12-10 19:19:00+00:00,0.2762,0.2762,0.2745,0.2745,324.0,4.0,0.275633
2025-12-10 19:30:00+00:00,0.2754,0.2754,0.2754,0.2754,100.0,1.0,0.2754
2025-12-10 19:47:00+00:00,0.2764,0.2764,0.2764,0.2764,200.0,1.0,0.2764
2025-12-10 19:56:00+00:00,0.2757,0.2757,0.2757,0.2757,100.0,1.0,0.2757
2025-12-10 19:57:00+00:00,0.2757,0.2757,0.2757,0.2757,100.0,1.0,0.2757
2025-12-10 20:00:00+00:00,0.2753,0.2753,0.2753,0.2753,100.0,1.0,0.2753
2025-12-10 20:44:00+00:00,0.2778,0.2778,0.2778,0.2778,100.0,1.0,0.2778
2025-12-10 20:59:00+00:00,0.2781,0.2781,0.2781,0.2781,124.0,2.0,0.2781
2025-12-11 15:17:00+00:00,0.2754,0.2754,0.2754,0.2754,100.0,1.0,0.2754
2025-12-11 15:22:00+00:00,0.2771,0.2771,0.277,0.277,300.0,2.0,0.277067
2025-12-11 15:27:00+00:00,0.2747,0.275,0.2747,0.275,2268.0,5.0,0.274987
2025-12-11 15:32:00+00:00,0.2713,0.2714,0.2708,0.2714,400.0,3.0,0.2712
2025-12-11 15:34:00+00:00,0.2678,0.2691,0.2678,0.2691,200.0,2.0,0.26845
2025-12-11 15:38:00+00:00,0.2656,0.2656,0.2656,0.2656,100.0,1.0,0.2656
2025-12-11 15:51:00+00:00,0.263,0.263,0.2595,0.2608,6829.0,6.0,0.260129
2025-12-11 16:01:00+00:00,0.2649,0.2649,0.2649,0.2649,200.0,1.0,0.2649
2025-12-11 16:03:00+00:00,0.2622,0.2622,0.2618,0.2618,400.0,3.0,0.2621
2025-12-11 16:04:00+00:00,0.2618,0.2618,0.2618,0.2618,6000.0,3.0,0.2618
2025-12-11 16:08:00+00:00,0.2628,0.2628,0.2628,0.2628,657.0,3.0,0.2628
2025-12-11 16:29:00+00:00,0.2653,0.2653,0.2653,0.2653,100.0,1.0,0.2653
2025-12-11 17:02:00+00:00,0.2665,0.2669,0.2665,0.2669,700.0,2.0,0.266671
2025-12-11 17:03:00+00:00,0.2663,0.2663,0.2663,0.2663,100.0,1.0,0.2663
2025-12-11 17:04:00+00:00,0.2665,0.2665,0.2665,0.2665,100.0,1.0,0.2665
2025-12-11 17:05:00+00:00,0.267,0.267,0.267,0.267,100.0,1.0,0.267
2025-12-11 17:07:00+00:00,0.267,0.267,0.267,0.267,100.0,1.0,0.267
2025-12-11 17:20:00+00:00,0.2727,0.2727,0.2727,0.2727,700.0,4.0,0.2727
2025-12-11 17:39:00+00:00,0.2705,0.2705,0.2705,0.2705,100.0,1.0,0.2705
2025-12-11 17:53:00+00:00,0.2742,0.2742,0.2742,0.2742,100.0,1.0,0.2742
2025-12-11 17:56:00+00:00,0.2685,0.2685,0.2685,0.2685,251.0,3.0,0.2685
2025-12-11 18:05:00+00:00,0.2681,0.2691,0.2681,0.2691,777.0,6.0,0.268414
2025-12-11 18:06:00+00:00,0.2686,0.2686,0.2686,0.2686,100.0,1.0,0.2686
2025-12-11 18:07:00+00:00,0.2691,0.2691,0.2691,0.2691,547.0,2.0,0.2691
2025-12-11 18:08:00+00:00,0.2628,0.2628,0.2628,0.2628,100.0,1.0,0.2628
2025-12-11 18:09:00+00:00,0.2678,0.268,0.2678,0.268,551.0,2.0,0.267891
2025-12-11 18:25:00+00:00,0.2671,0.2671,0.2671,0.2671,228.0,1.0,0.2671
2025-12-11 18:46:00+00:00,0.2674,0.2674,0.2674,0.2674,248.0,2.0,0.2674
2025-12-11 18:48:00+00:00,0.2674,0.2674,0.2674,0.2674,255.0,2.0,0.2674
2025-12-11 18:49:00+00:00,0.268,0.268,0.268,0.268,200.0,2.0,0.268
2025-12-11 18:50:00+00:00,0.268,0.268,0.268,0.268,200.0,1.0,0.268
2025-12-11 18:59:00+00:00,0.2696,0.2696,0.2696,0.2696,100.0,1.0,0.2696
2025-12-11 19:02:00+00:00,0.2692,0.2692,0.2692,0.2692,100.0,1.0,0.2692
2025-12-11 19:03:00+00:00,0.2693,0.2693,0.2693,0.2693,200.0,2.0,0.2693
2025-12-11 19:05:00+00:00,0.2693,0.2693,0.2687,0.2687,2400.0,3.0,0.268792
2025-12-11 19:06:00+00:00,0.2663,0.2683,0.2663,0.268,1430.0,4.0,0.267692
2025-12-11 19:17:00+00:00,0.2692,0.2692,0.2692,0.2692,200.0,1.0,0.2692
2025-12-11 19:19:00+00:00,0.2692,0.2692,0.2692,0.2692,200.0,2.0,0.2692
2025-12-11 19:21:00+00:00,0.269,0.2693,0.2689,0.2693,454.0,4.0,0.269125
2025-12-11 19:22:00+00:00,0.2693,0.2693,0.2693,0.2693,100.0,1.0,0.2693
2025-12-11 19:26:00+00:00,0.2693,0.2693,0.2693,0.2693,102.0,1.0,0.2693
2025-12-11 19:40:00+00:00,0.2694,0.2694,0.2694,0.2694,100.0,1.0,0.2694
2025-12-11 19:58:00+00:00,0.26,0.26,0.2595,0.2595,400.0,3.0,0.259775
2025-12-11 20:02:00+00:00,0.2598,0.2598,0.2598,0.2598,100.0,1.0,0.2598
2025-12-11 20:03:00+00:00,0.2602,0.2602,0.2602,0.2602,100.0,1.0,0.2602
2025-12-11 20:30:00+00:00,0.2683,0.2683,0.2683,0.2683,200.0,1.0,0.2683
2025-12-11 20:46:00+00:00,0.2703,0.2703,0.2703,0.2703,100.0,1.0,0.2703
2025-12-11 20:54:00+00:00,0.2704,0.2704,0.2704,0.2704,100.0,1.0,0.2704
2025-12-12 15:04:00+00:00,0.2634,0.2634,0.2628,0.2628,536.0,6.0,0.26304
2025-12-12 15:13:00+00:00,0.2655,0.2655,0.2655,0.2655,100.0,1.0,0.2655
2025-12-12 15:14:00+00:00,0.264,0.264,0.264,0.264,100.0,1.0,0.264
2025-12-12 15:22:00+00:00,0.2691,0.2691,0.2691,0.2691,100.0,1.0,0.2691
2025-12-12 15:33:00+00:00,0.2639,0.2639,0.2639,0.2639,200.0,1.0,0.2639
2025-12-12 15:38:00+00:00,0.2634,0.2634,0.2634,0.2634,100.0,1.0,0.2634
2025-12-12 15:41:00+00:00,0.2634,0.2634,0.263,0.263,400.0,3.0,0.2632
2025-12-12 15:48:00+00:00,0.2632,0.2632,0.2632,0.2632,100.0,1.0,0.2632
2025-12-12 16:13:00+00:00,0.2623,0.2623,0.2623,0.2623,100.0,1.0,0.2623
2025-12-12 16:27:00+00:00,0.2629,0.2629,0.2629,0.2629,100.0,1.0,0.2629
2025-12-12 16:30:00+00:00,0.2619,0.2619,0.2619,0.2619,100.0,1.0,0.2619
2025-12-12 16:50:00+00:00,0.2621,0.2621,0.2621,0.2621,100.0,1.0,0.2621
2025-12-12 17:24:00+00:00,0.2626,0.2626,0.2626,0.2626,200.0,1.0,0.2626
2025-12-12 17:31:00+00:00,0.2614,0.2614,0.2614,0.2614,100.0,1.0,0.2614
2025-12-12 17:33:00+00:00,0.262,0.262,0.2614,0.2614,632.0,5.0,0.26159
2025-12-12 17:52:00+00:00,0.2651,0.2651,0.2651,0.2651,110.0,1.0,0.2651
2025-12-12 18:51:00+00:00,0.2632,0.2632,0.2632,0.2632,106.0,2.0,0.2632
2025-12-12 19:00:00+00:00,0.2619,0.2619,0.2619,0.2619,217.0,2.0,0.2619
2025-12-12 19:43:00+00:00,0.2635,0.2635,0.2635,0.2635,100.0,1.0,0.2635
2025-12-12 20:57:00+00:00,0.2652,0.2652,0.2652,0.2652,100.0,1.0,0.2652
2025-12-15 15:09:00+00:00,0.2631,0.2631,0.2631,0.2631,100.0,1.0,0.2631
2025-12-15 15:49:00+00:00,0.2608,0.2608,0.2608,0.2608,100.0,1.0,0.2608
2025-12-15 16:01:00+00:00,0.259,0.259,0.2582,0.2582,331.0,4.0,0.2586
2025-12-15 16:02:00+00:00,0.2059,0.2198,0.2059,0.2198,500.0,3.0,0.2124
2025-12-15 16:03:00+00:00,0.2146,0.2146,0.2146,0.2146,200.0,1.0,0.2146
2025-12-15 16:04:00+00:00,0.2143,0.2143,0.2143,0.2143,200.0,1.0,0.2143
2025-12-15 16:05:00+00:00,0.2122,0.2122,0.2122,0.2122,255.0,2.0,0.2122
2025-12-15 16:06:00+00:00,0.2118,0.2118,0.2032,0.2032,523.0,3.0,0.206164
2025-12-15 16:07:00+00:00,0.2085,0.2085,0.2,0.2,1500.0,4.0,0.202833
2025-12-15 16:08:00+00:00,0.2021,0.2038,0.2021,0.2038,409.0,5.0,0.20325
2025-12-15 16:09:00+00:00,0.199,0.205,0.199,0.205,800.0,5.0,0.20125
2025-12-15 16:10:00+00:00,0.2049,0.2049,0.2,0.2,1000.0,3.0,0.20392
2025-12-15 16:12:00+00:00,0.212,0.212,0.212,0.212,1400.0,1.0,0.212
2025-12-15 16:14:00+00:00,0.2099,0.2099,0.2099,0.2099,100.0,1.0,0.2099
2025-12-15 16:20:00+00:00,0.2038,0.2038,0.2038,0.2038,172.0,1.0,0.2038
2025-12-15 16:21:00+00:00,0.2013,0.2013,0.2013,0.2013,148.0,1.0,0.2013
2025-12-15 16:22:00+00:00,0.2007,0.2007,0.2007,0.2007,900.0,2.0,0.2007
2025-12-15 16:25:00+00:00,0.2028,0.2028,0.2028,0.2028,200.0,1.0,0.2028
2025-12-15 16:26:00+00:00,0.2037,0.2037,0.2037,0.2037,1977.0,3.0,0.2037
2025-12-15 16:27:00+00:00,0.2014,0.2014,0.2,0.2,1700.0,4.0,0.200329
2025-12-15 16:30:00+00:00,0.2025,0.2025,0.2015,0.2015,200.0,2.0,0.202
2025-12-15 16:31:00+00:00,0.201,0.201,0.201,0.201,100.0,1.0,0.201
2025-12-15 16:39:00+00:00,0.198,0.198,0.198,0.198,138.0,1.0,0.198
2025-12-15 16:42:00+00:00,0.1963,0.1964,0.1963,0.1964,500.0,4.0,0.19638
2025-12-15 16:43:00+00:00,0.1951,0.1951,0.1951,0.1951,300.0,2.0,0.1951
2025-12-15 16:45:00+00:00,0.1952,0.1952,0.1952,0.1952,100.0,1.0,0.1952
2025-12-15 16:47:00+00:00,0.1953,0.1953,0.1953,0.1953,100.0,1.0,0.1953
2025-12-15 16:48:00+00:00,0.1932,0.1932,0.193,0.193,600.0,3.0,0.193167
2025-12-15 16:53:00+00:00,0.1921,0.1921,0.1921,0.1921,100.0,1.0,0.1921
2025-12-15 16:59:00+00:00,0.19,0.1912,0.19,0.1912,601.0,5.0,0.19095
2025-12-15 17:07:00+00:00,0.1901,0.1901,0.1901,0.1901,100.0,1.0,0.1901
2025-12-15 17:09:00+00:00,0.1667,0.177,0.1667,0.177,900.0,5.0,0.171189
2025-12-15 17:10:00+00:00,0.177,0.1777,0.177,0.1775,600.0,6.0,0.17745
2025-12-15 17:14:00+00:00,0.1709,0.1709,0.1709,0.1709,200.0,1.0,0.1709
2025-12-15 17:15:00+00:00,0.1658,0.1658,0.1658,0.1658,400.0,3.0,0.1658
2025-12-15 17:16:00+00:00,0.1659,0.1659,0.1659,0.1659,100.0,1.0,0.1659
2025-12-15 17:17:00+00:00,0.1657,0.1657,0.1657,0.1657,321.0,3.0,0.1657
2025-12-15 17:20:00+00:00,0.166,0.1662,0.166,0.1662,3600.0,13.0,0.166006
2025-12-15 17:21:00+00:00,0.166,0.166,0.166,0.166,100.0,1.0,0.166
2025-12-15 17:24:00+00:00,0.1646,0.1652,0.1646,0.1652,300.0,3.0,0.1648
2025-12-15 17:27:00+00:00,0.16,0.16,0.16,0.16,500.0,1.0,0.16
2025-12-15 17:31:00+00:00,0.1579,0.1582,0.1571,0.1571,600.0,4.0,0.15755
2025-12-15 17:32:00+00:00,0.157,0.157,0.157,0.157,100.0,1.0,0.157
2025-12-15 17:34:00+00:00,0.157,0.157,0.157,0.157,1401.0,4.0,0.157
2025-12-15 17:35:00+00:00,0.1567,0.1567,0.1567,0.1567,100.0,1.0,0.1567
2025-12-15 17:36:00+00:00,0.157,0.157,0.157,0.157,2900.0,5.0,0.157
2025-12-15 17:39:00+00:00,0.1544,0.1544,0.1542,0.1542,200.0,2.0,0.1543
2025-12-15 17:40:00+00:00,0.1543,0.1543,0.1543,0.1543,200.0,2.0,0.1543
2025-12-15 17:41:00+00:00,0.1538,0.1539,0.1538,0.1539,300.0,2.0,0.153833
2025-12-15 17:51:00+00:00,0.138,0.138,0.1362,0.1362,2200.0,9.0,0.137663
2025-12-15 17:52:00+00:00,0.1368,0.1375,0.1358,0.1358,1800.0,6.0,0.137006
2025-12-15 17:54:00+00:00,0.1356,0.1356,0.1356,0.1356,100.0,1.0,0.1356
2025-12-15 17:58:00+00:00,0.138,0.138,0.138,0.138,783.0,2.0,0.138
2025-12-15 17:59:00+00:00,0.1188,0.1188,0.1188,0.1188,200.0,1.0,0.1188
2025-12-15 18:03:00+00:00,0.1354,0.147,0.1354,0.1428,1934.0,12.0,0.143163
2025-12-15 18:04:00+00:00,0.1406,0.1406,0.1394,0.1394,200.0,2.0,0.14
2025-12-15 18:05:00+00:00,0.1432,0.1446,0.1432,0.1446,300.0,3.0,0.1437
2025-12-15 18:08:00+00:00,0.145,0.145,0.145,0.145,500.0,3.0,0.145
2025-12-15 18:26:00+00:00,0.1399,0.1399,0.1399,0.1399,100.0,1.0,0.1399
2025-12-15 18:36:00+00:00,0.1426,0.1426,0.1426,0.1426,200.0,1.0,0.1426
2025-12-15 18:39:00+00:00,0.1499,0.1499,0.1499,0.1499,100.0,1.0,0.1499
2025-12-15 18:42:00+00:00,0.162,0.162,0.162,0.162,500.0,1.0,0.162
2025-12-15 18:43:00+00:00,0.1588,0.1588,0.1588,0.1588,100.0,1.0,0.1588
2025-12-15 18:45:00+00:00,0.1527,0.1527,0.1527,0.1527,100.0,1.0,0.1527
2025-12-15 18:47:00+00:00,0.1548,0.1548,0.1548,0.1548,100.0,1.0,0.1548
2025-12-15 18:52:00+00:00,0.1514,0.1514,0.1514,0.1514,216.0,3.0,0.1514
2025-12-15 19:01:00+00:00,0.1501,0.1501,0.1501,0.1501,200.0,3.0,0.1501
2025-12-15 19:03:00+00:00,0.1509,0.1509,0.1509,0.1509,100.0,1.0,0.1509
2025-12-15 19:04:00+00:00,0.1494,0.1494,0.1494,0.1494,100.0,1.0,0.1494
2025-12-15 19:05:00+00:00,0.1499,0.1499,0.1493,0.1494,367.0,4.0,0.149533
2025-12-15 19:07:00+00:00,0.1492,0.1492,0.1492,0.1492,102.0,3.0,0.1492
2025-12-15 19:19:00+00:00,0.1495,0.1496,0.1495,0.1496,301.0,4.0,0.149567
2025-12-15 19:25:00+00:00,0.149,0.1493,0.149,0.1493,505.0,8.0,0.14906
2025-12-15 19:33:00+00:00,0.1492,0.1492,0.1492,0.1492,100.0,1.0,0.1492
2025-12-15 19:34:00+00:00,0.1495,0.1495,0.1488,0.1488,200.0,2.0,0.14915
2025-12-15 19:51:00+00:00,0.1499,0.1499,0.1499,0.1499,100.0,1.0,0.1499
2025-12-15 20:07:00+00:00,0.1459,0.1459,0.1459,0.1459,100.0,1.0,0.1459
2025-12-15 20:08:00+00:00,0.1461,0.1461,0.1461,0.1461,200.0,1.0,0.1461
2025-12-15 20:12:00+00:00,0.1454,0.1454,0.1452,0.1452,300.0,2.0,0.145267
2025-12-15 20:13:00+00:00,0.1457,0.1458,0.1457,0.1458,321.0,4.0,0.14575
2025-12-15 20:16:00+00:00,0.1436,0.1436,0.1436,0.1436,200.0,1.0,0.1436
2025-12-15 20:17:00+00:00,0.1445,0.1445,0.1445,0.1445,100.0,1.0,0.1445
2025-12-15 20:18:00+00:00,0.1442,0.1442,0.1371,0.1381,1933.0,13.0,0.138921
2025-12-15 20:23:00+00:00,0.1381,0.1381,0.1381,0.1381,130.0,4.0,0.1381
2025-12-15 20:25:00+00:00,0.1337,0.1337,0.1337,0.1337,119.0,2.0,0.1337
2025-12-15 20:33:00+00:00,0.1408,0.1408,0.1405,0.1405,401.0,5.0,0.140675
2025-12-15 20:42:00+00:00,0.1362,0.1362,0.1362,0.1362,2601.0,27.0,0.1362
2025-12-15 20:54:00+00:00,0.1378,0.1378,0.1377,0.1377,1000.0,7.0,0.13773
2025-12-16 14:30:00+00:00,0.1259,0.1267,0.1259,0.1267,550.0,6.0,0.126311
2025-12-16 14:31:00+00:00,0.1251,0.1251,0.1251,0.1251,100.0,1.0,0.1251
2025-12-16 14:34:00+00:00,0.1236,0.1236,0.1236,0.1236,100.0,1.0,0.1236
2025-12-16 14:36:00+00:00,0.1236,0.1253,0.1236,0.1253,530.0,4.0,0.124658
2025-12-16 14:38:00+00:00,0.1279,0.1279,0.1279,0.1279,100.0,1.0,0.1279
2025-12-16 14:41:00+00:00,0.1283,0.1283,0.1283,0.1283,100.0,1.0,0.1283
2025-12-16 14:43:00+00:00,0.1243,0.1243,0.1243,0.1243,120.0,1.0,0.1243
2025-12-16 14:45:00+00:00,0.1238,0.1238,0.1238,0.1238,364.0,7.0,0.1238
2025-12-16 14:49:00+00:00,0.1233,0.1234,0.1233,0.1234,524.0,5.0,0.12332
2025-12-16 14:50:00+00:00,0.123,0.1239,0.123,0.1239,200.0,2.0,0.12345
2025-12-16 15:08:00+00:00,0.11,0.11,0.11,0.11,508.0,3.0,0.11
2025-12-16 15:13:00+00:00,0.1101,0.1101,0.1101,0.1101,300.0,3.0,0.1101
2025-12-16 15:14:00+00:00,0.1102,0.1102,0.1102,0.1102,6870.0,22.0,0.1102
2025-12-16 15:15:00+00:00,0.1102,0.1102,0.1102,0.1102,2300.0,5.0,0.1102
2025-12-16 15:16:00+00:00,0.1101,0.1102,0.1101,0.1102,4982.0,7.0,0.110138
2025-12-16 15:17:00+00:00,0.1104,0.1104,0.1104,0.1104,2500.0,2.0,0.1104
2025-12-16 15:18:00+00:00,0.1104,0.1104,0.1104,0.1104,1081.0,2.0,0.1104
2025-12-16 15:20:00+00:00,0.1103,0.1103,0.1103,0.1103,2101.0,17.0,0.1103
2025-12-16 15:21:00+00:00,0.1102,0.1102,0.1102,0.1102,1000.0,3.0,0.1102
2025-12-16 15:24:00+00:00,0.1101,0.1102,0.1098,0.1102,5172.0,11.0,0.110134
2025-12-16 15:28:00+00:00,0.1107,0.1113,0.1107,0.1113,510.0,4.0,0.111164
2025-12-16 15:29:00+00:00,0.1113,0.1113,0.1113,0.1113,802.0,4.0,0.1113
2025-12-16 15:30:00+00:00,0.1113,0.1113,0.1113,0.1113,101.0,2.0,0.1113
2025-12-16 15:31:00+00:00,0.1109,0.1121,0.1109,0.1121,5010.0,7.0,0.111476
2025-12-16 15:35:00+00:00,0.1127,0.1127,0.1127,0.1127,1708.0,10.0,0.1127
2025-12-16 15:36:00+00:00,0.1127,0.1127,0.1127,0.1127,2101.0,2.0,0.1127
2025-12-16 15:38:00+00:00,0.114,0.114,0.114,0.114,1000.0,2.0,0.114
2025-12-16 15:48:00+00:00,0.1198,0.1198,0.1198,0.1198,100.0,1.0,0.1198
2025-12-16 15:50:00+00:00,0.119,0.119,0.119,0.119,100.0,1.0,0.119
2025-12-16 15:56:00+00:00,0.1173,0.1173,0.1173,0.1173,501.0,2.0,0.1173
2025-12-16 15:57:00+00:00,0.118,0.118,0.118,0.118,200.0,1.0,0.118
2025-12-16 16:01:00+00:00,0.1188,0.1188,0.1186,0.1186,300.0,2.0,0.118733
2025-12-16 16:05:00+00:00,0.1185,0.1185,0.1185,0.1185,200.0,1.0,0.1185
2025-12-16 16:07:00+00:00,0.1185,0.1185,0.1185,0.1185,100.0,1.0,0.1185
2025-12-16 16:09:00+00:00,0.1184,0.1184,0.1184,0.1184,200.0,1.0,0.1184
2025-12-16 16:11:00+00:00,0.1178,0.1178,0.1178,0.1178,200.0,1.0,0.1178
2025-12-16 16:12:00+00:00,0.1167,0.1167,0.1167,0.1167,100.0,1.0,0.1167
2025-12-16 16:15:00+00:00,0.1208,0.1288,0.1207,0.1288,3700.0,8.0,0.123776
2025-12-16 16:16:00+00:00,0.1293,0.1293,0.1293,0.1293,200.0,1.0,0.1293
2025-12-16 16:18:00+00:00,0.1274,0.1274,0.1274,0.1274,200.0,2.0,0.1274
2025-12-16 16:20:00+00:00,0.1267,0.1267,0.1267,0.1267,200.0,1.0,0.1267
2025-12-16 16:26:00+00:00,0.1267,0.1267,0.1267,0.1267,100.0,1.0,0.1267
2025-12-16 16:27:00+00:00,0.1257,0.1257,0.1257,0.1257,137.0,2.0,0.1257
2025-12-16 16:28:00+00:00,0.1271,0.1271,0.1271,0.1271,337.0,4.0,0.1271
2025-12-16 16:35:00+00:00,0.1266,0.1266,0.1266,0.1266,1000.0,10.0,0.1266
2025-12-16 16:36:00+00:00,0.1267,0.1267,0.1267,0.1267,100.0,1.0,0.1267
2025-12-16 16:37:00+00:00,0.1266,0.1266,0.1266,0.1266,100.0,1.0,0.1266
2025-12-16 16:38:00+00:00,0.1258,0.1258,0.1258,0.1258,283.0,2.0,0.1258
2025-12-16 16:41:00+00:00,0.1274,0.1274,0.1274,0.1274,100.0,1.0,0.1274
2025-12-16 16:42:00+00:00,0.1274,0.1274,0.1274,0.1274,110.0,1.0,0.1274
2025-12-16 16:45:00+00:00,0.1293,0.1293,0.1293,0.1293,100.0,1.0,0.1293
2025-12-16 16:47:00+00:00,0.1293,0.1293,0.1293,0.1293,200.0,1.0,0.1293
2025-12-16 16:49:00+00:00,0.1294,0.1294,0.1294,0.1294,200.0,1.0,0.1294
2025-12-16 16:50:00+00:00,0.1295,0.1295,0.1295,0.1295,100.0,1.0,0.1295
2025-12-16 17:05:00+00:00,0.122,0.122,0.122,0.122,200.0,1.0,0.122
2025-12-16 17:07:00+00:00,0.1222,0.1222,0.1222,0.1222,200.0,1.0,0.1222
2025-12-16 17:13:00+00:00,0.1215,0.1215,0.1215,0.1215,200.0,1.0,0.1215
2025-12-16 17:16:00+00:00,0.1215,0.1215,0.1215,0.1215,200.0,1.0,0.1215
2025-12-16 17:18:00+00:00,0.1215,0.1215,0.1215,0.1215,200.0,1.0,0.1215
2025-12-16 17:19:00+00:00,0.1215,0.1215,0.1215,0.1215,129.0,3.0,0.1215
2025-12-16 17:21:00+00:00,0.1192,0.1192,0.1192,0.1192,200.0,1.0,0.1192
2025-12-16 17:25:00+00:00,0.1193,0.1193,0.1193,0.1193,200.0,1.0,0.1193
2025-12-16 17:37:00+00:00,0.1205,0.1206,0.1205,0.1206,740.0,4.0,0.120514
