timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-25 15:58:00+00:00,4.23,4.23,4.23,4.23,219.0,3.0,4.23
2025-11-25 16:05:00+00:00,4.23,4.23,4.23,4.23,234.0,4.0,4.23
2025-11-25 16:07:00+00:00,4.23,4.23,4.23,4.23,200.0,2.0,4.23
2025-11-25 16:20:00+00:00,4.26,4.27,4.26,4.27,330.0,5.0,4.266667
2025-11-25 16:23:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-11-25 16:28:00+00:00,4.26,4.27,4.26,4.27,302.0,4.0,4.266667
2025-11-25 16:36:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-25 16:43:00+00:00,4.27,4.27,4.27,4.27,487.0,5.0,4.27
2025-11-25 16:45:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-25 16:48:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-25 16:59:00+00:00,4.26,4.26,4.26,4.26,126.0,3.0,4.26
2025-11-25 17:24:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-25 17:26:00+00:00,4.23,4.23,4.23,4.23,202.0,3.0,4.23
2025-11-25 17:39:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-25 17:42:00+00:00,4.22,4.22,4.22,4.22,176.0,4.0,4.22
2025-11-25 17:49:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-25 17:52:00+00:00,4.21,4.21,4.21,4.21,102.0,2.0,4.21
2025-11-25 17:57:00+00:00,4.17,4.18,4.17,4.18,200.0,2.0,4.175
2025-11-25 18:02:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-25 18:14:00+00:00,4.12,4.12,4.12,4.12,653.0,5.0,4.12
2025-11-25 18:15:00+00:00,4.12,4.12,4.12,4.12,105.0,4.0,4.12
2025-11-25 18:23:00+00:00,4.13,4.13,4.13,4.13,200.0,2.0,4.13
2025-11-25 18:27:00+00:00,4.13,4.13,4.13,4.13,300.0,3.0,4.13
2025-11-25 18:31:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-25 18:34:00+00:00,4.125,4.125,4.125,4.125,100.0,1.0,4.125
2025-11-25 18:46:00+00:00,4.14,4.14,4.13,4.14,600.0,5.0,4.138333
2025-11-25 18:48:00+00:00,4.16,4.2,4.16,4.2,900.0,9.0,4.17
2025-11-25 18:50:00+00:00,4.21,4.21,4.21,4.21,302.0,3.0,4.21
2025-11-25 18:51:00+00:00,4.22,4.25,4.22,4.25,1809.0,11.0,4.239447
2025-11-25 18:52:00+00:00,4.255,4.28,4.24,4.25,2848.0,18.0,4.265536
2025-11-25 18:56:00+00:00,4.2,4.2,4.2,4.2,175.0,2.0,4.2
2025-11-25 18:57:00+00:00,4.185,4.185,4.185,4.185,200.0,2.0,4.185
2025-11-25 18:59:00+00:00,4.2,4.2,4.2,4.2,200.0,2.0,4.2
2025-11-25 19:12:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-25 19:13:00+00:00,4.2,4.2,4.2,4.2,236.0,4.0,4.2
2025-11-25 19:20:00+00:00,4.205,4.205,4.205,4.205,153.0,4.0,4.205
2025-11-25 19:21:00+00:00,4.205,4.205,4.205,4.205,300.0,3.0,4.205
2025-11-25 19:23:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-25 19:24:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-25 19:29:00+00:00,4.19,4.19,4.19,4.19,312.0,4.0,4.19
2025-11-25 19:33:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-25 19:35:00+00:00,4.19,4.19,4.185,4.185,690.0,9.0,4.187727
2025-11-25 19:36:00+00:00,4.2,4.2,4.2,4.2,200.0,2.0,4.2
2025-11-25 19:53:00+00:00,4.2,4.2,4.2,4.2,152.0,3.0,4.2
2025-11-25 20:00:00+00:00,4.225,4.23,4.225,4.23,277.0,3.0,4.2275
2025-11-25 20:11:00+00:00,4.23,4.23,4.23,4.23,300.0,3.0,4.23
2025-11-25 20:12:00+00:00,4.25,4.26,4.25,4.26,300.0,3.0,4.253333
2025-11-25 20:16:00+00:00,4.27,4.27,4.24,4.24,200.0,2.0,4.255
2025-11-25 20:18:00+00:00,4.24,4.24,4.24,4.24,200.0,2.0,4.24
2025-11-25 20:32:00+00:00,4.22,4.22,4.22,4.22,500.0,5.0,4.22
2025-11-25 20:33:00+00:00,4.21,4.23,4.21,4.23,406.0,5.0,4.225
2025-11-25 20:36:00+00:00,4.22,4.225,4.22,4.225,927.0,9.0,4.224375
2025-11-25 20:37:00+00:00,4.22,4.22,4.22,4.22,135.0,2.0,4.22
2025-11-25 20:38:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-25 20:39:00+00:00,4.22,4.225,4.22,4.225,265.0,6.0,4.2225
2025-11-25 20:41:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-25 20:43:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-11-25 20:44:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-25 20:45:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-25 20:46:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-25 20:47:00+00:00,4.2,4.2,4.2,4.2,313.0,4.0,4.2
2025-11-25 20:49:00+00:00,4.19,4.19,4.19,4.19,275.0,4.0,4.19
2025-11-25 20:52:00+00:00,4.21,4.21,4.2,4.2,300.0,3.0,4.203333
2025-11-25 20:53:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-11-25 20:55:00+00:00,4.2,4.2,4.2,4.2,545.0,5.0,4.2
2025-11-25 20:57:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-11-25 20:58:00+00:00,4.16,4.16,4.16,4.16,204.0,2.0,4.16
2025-11-25 20:59:00+00:00,4.165,4.17,4.165,4.17,926.0,10.0,4.167857
2025-11-26 14:42:00+00:00,4.25,4.25,4.25,4.25,229.0,4.0,4.25
2025-11-26 14:43:00+00:00,4.21,4.21,4.21,4.21,600.0,4.0,4.21
2025-11-26 14:50:00+00:00,4.195,4.195,4.195,4.195,100.0,1.0,4.195
2025-11-26 14:51:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-26 15:23:00+00:00,4.26,4.26,4.26,4.26,144.0,2.0,4.26
2025-11-26 15:42:00+00:00,4.28,4.28,4.28,4.28,165.0,3.0,4.28
2025-11-26 16:10:00+00:00,4.34,4.34,4.33,4.33,395.0,8.0,4.333485
2025-11-26 16:11:00+00:00,4.3,4.3,4.3,4.3,300.0,3.0,4.3
2025-11-26 16:15:00+00:00,4.305,4.305,4.305,4.305,249.0,3.0,4.305
2025-11-26 16:17:00+00:00,4.31,4.31,4.31,4.31,236.0,4.0,4.31
2025-11-26 16:22:00+00:00,4.335,4.335,4.335,4.335,100.0,1.0,4.335
2025-11-26 16:24:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-26 16:29:00+00:00,4.305,4.305,4.305,4.305,116.0,2.0,4.305
2025-11-26 16:35:00+00:00,4.31,4.31,4.31,4.31,148.0,4.0,4.31
2025-11-26 16:40:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-26 16:47:00+00:00,4.29,4.29,4.29,4.29,211.0,3.0,4.29
2025-11-26 16:49:00+00:00,4.295,4.295,4.295,4.295,103.0,4.0,4.295
2025-11-26 16:51:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-26 17:04:00+00:00,4.32,4.32,4.32,4.32,320.0,4.0,4.32
2025-11-26 17:09:00+00:00,4.32,4.32,4.32,4.32,198.0,2.0,4.32
2025-11-26 17:25:00+00:00,4.31,4.32,4.31,4.32,500.0,7.0,4.316667
2025-11-26 17:30:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-26 17:51:00+00:00,4.295,4.295,4.295,4.295,110.0,2.0,4.295
2025-11-26 17:53:00+00:00,4.295,4.295,4.29,4.29,300.0,4.0,4.292573
2025-11-26 17:56:00+00:00,4.275,4.275,4.275,4.275,200.0,2.0,4.275
2025-11-26 17:58:00+00:00,4.265,4.265,4.265,4.265,118.0,2.0,4.265
2025-11-26 18:01:00+00:00,4.3,4.31,4.3,4.31,450.0,4.0,4.305556
2025-11-26 18:05:00+00:00,4.31,4.31,4.31,4.31,120.0,2.0,4.31
2025-11-26 18:09:00+00:00,4.325,4.325,4.325,4.325,125.0,2.0,4.325
2025-11-26 18:10:00+00:00,4.325,4.325,4.325,4.325,100.0,1.0,4.325
2025-11-26 18:15:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-26 18:21:00+00:00,4.35,4.35,4.35,4.35,619.0,10.0,4.35
2025-11-26 18:47:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-26 18:51:00+00:00,4.33,4.33,4.33,4.33,200.0,3.0,4.33
2025-11-26 18:57:00+00:00,4.33,4.33,4.33,4.33,120.0,2.0,4.33
2025-11-26 19:00:00+00:00,4.34,4.34,4.34,4.34,225.0,3.0,4.34
2025-11-26 19:04:00+00:00,4.34,4.34,4.33,4.33,200.0,2.0,4.335
2025-11-26 19:08:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-26 19:10:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-26 19:15:00+00:00,4.34,4.34,4.34,4.34,120.0,2.0,4.34
2025-11-26 19:17:00+00:00,4.355,4.355,4.355,4.355,155.0,3.0,4.355
2025-11-26 19:20:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-26 19:23:00+00:00,4.35,4.35,4.35,4.35,315.0,4.0,4.35
2025-11-26 19:24:00+00:00,4.35,4.35,4.35,4.35,187.0,3.0,4.35
2025-11-26 19:27:00+00:00,4.345,4.36,4.345,4.36,300.0,3.0,4.355
2025-11-26 19:38:00+00:00,4.385,4.385,4.385,4.385,115.0,2.0,4.385
2025-11-26 19:40:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-26 19:58:00+00:00,4.365,4.365,4.365,4.365,100.0,1.0,4.365
2025-11-26 20:01:00+00:00,4.37,4.375,4.37,4.375,400.0,4.0,4.3725
2025-11-26 20:05:00+00:00,4.355,4.355,4.355,4.355,100.0,1.0,4.355
2025-11-26 20:07:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-26 20:17:00+00:00,4.405,4.405,4.405,4.405,112.0,2.0,4.405
2025-11-26 20:43:00+00:00,4.41,4.41,4.41,4.41,180.0,4.0,4.41
2025-11-26 20:47:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-11-26 20:50:00+00:00,4.415,4.415,4.415,4.415,194.0,1.0,4.415
2025-11-26 20:53:00+00:00,4.4,4.4,4.4,4.4,220.0,5.0,4.4
2025-11-26 20:58:00+00:00,4.39,4.39,4.38,4.38,573.0,9.0,4.38375
2025-11-26 20:59:00+00:00,4.41,4.41,4.41,4.41,1011.0,15.0,4.41
2025-11-28 14:30:00+00:00,4.38,4.38,4.38,4.38,102.0,1.0,4.38
2025-11-28 14:32:00+00:00,4.43,4.43,4.43,4.43,200.0,2.0,4.43
2025-11-28 14:37:00+00:00,4.41,4.41,4.41,4.41,106.0,2.0,4.41
2025-11-28 15:27:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-28 15:28:00+00:00,4.3,4.3,4.3,4.3,300.0,3.0,4.3
2025-11-28 15:29:00+00:00,4.38,4.41,4.38,4.41,3276.0,9.0,4.406755
2025-11-28 16:25:00+00:00,4.335,4.335,4.335,4.335,571.0,6.0,4.335
2025-11-28 16:26:00+00:00,4.335,4.335,4.335,4.335,179.0,3.0,4.335
2025-11-28 16:27:00+00:00,4.35,4.35,4.35,4.35,111.0,2.0,4.35
2025-11-28 16:28:00+00:00,4.38,4.38,4.38,4.38,171.0,3.0,4.38
2025-11-28 16:38:00+00:00,4.36,4.36,4.36,4.36,110.0,1.0,4.36
2025-11-28 16:42:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-11-28 17:05:00+00:00,4.37,4.37,4.37,4.37,130.0,1.0,4.37
2025-11-28 17:10:00+00:00,4.37,4.37,4.37,4.37,255.0,3.0,4.37
2025-11-28 17:15:00+00:00,4.375,4.375,4.375,4.375,121.0,1.0,4.375
2025-11-28 17:22:00+00:00,4.36,4.36,4.36,4.36,126.0,2.0,4.36
2025-11-28 17:28:00+00:00,4.36,4.36,4.36,4.36,130.0,2.0,4.36
2025-11-28 17:47:00+00:00,4.325,4.325,4.31,4.31,620.0,7.0,4.317245
2025-11-28 17:56:00+00:00,4.35,4.35,4.35,4.35,177.0,4.0,4.35
2025-11-28 17:58:00+00:00,4.345,4.36,4.345,4.35,634.0,13.0,4.349386
2025-11-28 17:59:00+00:00,4.345,4.345,4.34,4.34,908.0,11.0,4.342553
2025-12-01 14:35:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-12-01 14:48:00+00:00,4.18,4.18,4.18,4.18,179.0,3.0,4.18
2025-12-01 14:49:00+00:00,4.2,4.2,4.2,4.2,200.0,2.0,4.2
2025-12-01 14:56:00+00:00,4.235,4.235,4.235,4.235,100.0,1.0,4.235
2025-12-01 15:04:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-12-01 15:17:00+00:00,4.12,4.12,4.12,4.12,101.0,2.0,4.12
2025-12-01 15:29:00+00:00,4.125,4.125,4.125,4.125,101.0,2.0,4.125
2025-12-01 15:31:00+00:00,4.13,4.14,4.13,4.14,200.0,2.0,4.135
2025-12-01 15:37:00+00:00,4.13,4.13,4.13,4.13,200.0,1.0,4.13
2025-12-01 15:41:00+00:00,4.1,4.1,4.1,4.1,300.0,3.0,4.1
2025-12-01 15:42:00+00:00,4.1,4.1,4.1,4.1,201.0,2.0,4.1
2025-12-01 15:43:00+00:00,4.09,4.09,4.09,4.09,235.0,3.0,4.09
2025-12-01 15:45:00+00:00,4.09,4.09,4.09,4.09,200.0,2.0,4.09
2025-12-01 16:07:00+00:00,4.09,4.09,4.09,4.09,403.0,5.0,4.09
2025-12-01 16:18:00+00:00,4.07,4.07,4.07,4.07,157.0,2.0,4.07
2025-12-01 16:42:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-01 16:43:00+00:00,4.09,4.09,4.09,4.09,200.0,2.0,4.09
2025-12-01 16:48:00+00:00,4.09,4.09,4.09,4.09,300.0,2.0,4.09
2025-12-01 16:49:00+00:00,4.11,4.11,4.11,4.11,200.0,1.0,4.11
2025-12-01 16:50:00+00:00,4.1,4.1,4.1,4.1,103.0,4.0,4.1
2025-12-01 16:58:00+00:00,4.07,4.07,4.07,4.07,114.0,3.0,4.07
2025-12-01 17:00:00+00:00,4.06,4.06,4.06,4.06,704.0,10.0,4.06
2025-12-01 17:02:00+00:00,4.05,4.05,4.045,4.045,300.0,3.0,4.048333
2025-12-01 17:05:00+00:00,4.05,4.05,4.05,4.05,107.0,2.0,4.05
2025-12-01 17:16:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-01 17:31:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-01 17:42:00+00:00,4.04,4.04,4.04,4.04,311.0,3.0,4.04
2025-12-01 17:56:00+00:00,4.02,4.02,4.02,4.02,125.0,3.0,4.02
2025-12-01 17:57:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-01 18:00:00+00:00,4.03,4.03,4.03,4.03,299.0,3.0,4.03
2025-12-01 18:23:00+00:00,4.03,4.04,4.03,4.04,500.0,4.0,4.034
2025-12-01 18:38:00+00:00,4.025,4.025,4.025,4.025,100.0,1.0,4.025
2025-12-01 18:40:00+00:00,4.025,4.025,4.025,4.025,100.0,1.0,4.025
2025-12-01 18:48:00+00:00,3.99,3.99,3.99,3.99,165.0,2.0,3.99
2025-12-01 18:52:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-01 19:00:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-12-01 19:02:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-12-01 19:04:00+00:00,4.01,4.01,4.01,4.01,111.0,2.0,4.01
2025-12-01 19:05:00+00:00,4.005,4.015,4.005,4.015,200.0,2.0,4.01
2025-12-01 19:06:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-01 19:10:00+00:00,4.01,4.01,4.01,4.01,338.0,3.0,4.01
2025-12-01 19:11:00+00:00,4.02,4.02,4.02,4.02,260.0,3.0,4.02
2025-12-01 19:12:00+00:00,4.06,4.09,4.06,4.09,1500.0,15.0,4.072333
2025-12-01 19:13:00+00:00,4.09,4.09,4.09,4.09,500.0,4.0,4.09
2025-12-01 19:14:00+00:00,4.09,4.15,4.09,4.14,8734.0,34.0,4.136102
2025-12-01 19:15:00+00:00,4.14,4.14,4.14,4.14,500.0,4.0,4.14
2025-12-01 19:20:00+00:00,4.09,4.09,4.09,4.09,202.0,4.0,4.09
2025-12-01 19:24:00+00:00,4.09,4.11,4.09,4.11,200.0,2.0,4.1
2025-12-01 19:30:00+00:00,4.11,4.11,4.11,4.11,200.0,2.0,4.11
2025-12-01 19:32:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-01 19:33:00+00:00,4.095,4.11,4.095,4.11,700.0,8.0,4.099167
2025-12-01 19:37:00+00:00,4.105,4.105,4.105,4.105,100.0,1.0,4.105
2025-12-01 19:44:00+00:00,4.09,4.09,4.09,4.09,210.0,3.0,4.09
2025-12-01 19:47:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-01 19:58:00+00:00,4.11,4.11,4.11,4.11,161.0,4.0,4.11
2025-12-01 20:09:00+00:00,4.12,4.12,4.12,4.12,159.0,3.0,4.12
2025-12-01 20:11:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-12-01 20:15:00+00:00,4.1,4.11,4.1,4.11,1017.0,12.0,4.103
2025-12-01 20:25:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-01 20:28:00+00:00,4.115,4.14,4.115,4.12,900.0,8.0,4.129444
2025-12-01 20:32:00+00:00,4.07,4.07,4.07,4.07,104.0,2.0,4.07
2025-12-01 20:33:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-01 20:36:00+00:00,4.05,4.05,4.05,4.05,601.0,3.0,4.05
2025-12-01 20:37:00+00:00,4.07,4.07,4.07,4.07,451.0,5.0,4.07
2025-12-01 20:44:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-01 20:46:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-01 20:48:00+00:00,4.015,4.02,4.015,4.02,345.0,3.0,4.016984
2025-12-01 20:57:00+00:00,4.01,4.01,4.01,4.01,201.0,3.0,4.01
2025-12-01 20:59:00+00:00,4.025,4.025,4.02,4.02,305.0,5.0,4.021667
2025-12-02 14:35:00+00:00,4.015,4.015,4.015,4.015,158.0,3.0,4.015
2025-12-02 14:38:00+00:00,4.0,4.0,4.0,4.0,223.0,2.0,4.0
2025-12-02 14:44:00+00:00,3.99,3.99,3.99,3.99,714.0,5.0,3.99
2025-12-02 14:46:00+00:00,3.99,3.99,3.99,3.99,187.0,2.0,3.99
2025-12-02 14:58:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-12-02 14:59:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-12-02 15:00:00+00:00,3.98,3.98,3.98,3.98,314.0,4.0,3.98
2025-12-02 15:07:00+00:00,3.98,3.99,3.98,3.99,300.0,3.0,3.986667
2025-12-02 15:09:00+00:00,3.99,3.99,3.99,3.99,211.0,3.0,3.99
2025-12-02 15:12:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-02 15:17:00+00:00,3.97,3.97,3.97,3.97,516.0,8.0,3.97
2025-12-02 15:36:00+00:00,3.96,3.96,3.96,3.96,176.0,1.0,3.96
2025-12-02 15:39:00+00:00,3.96,3.96,3.96,3.96,108.0,2.0,3.96
2025-12-02 15:54:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 16:01:00+00:00,4.01,4.01,4.01,4.01,308.0,4.0,4.01
2025-12-02 16:06:00+00:00,4.01,4.01,4.01,4.01,161.0,2.0,4.01
2025-12-02 16:09:00+00:00,4.01,4.01,4.01,4.01,213.0,4.0,4.01
2025-12-02 16:13:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 16:15:00+00:00,4.0,4.0,4.0,4.0,112.0,2.0,4.0
2025-12-02 16:25:00+00:00,3.99,3.99,3.985,3.985,623.0,8.0,3.989
2025-12-02 16:40:00+00:00,4.0,4.0,4.0,4.0,312.0,4.0,4.0
2025-12-02 16:47:00+00:00,3.97,3.97,3.97,3.97,220.0,6.0,3.97
2025-12-02 16:50:00+00:00,3.96,3.96,3.96,3.96,210.0,2.0,3.96
2025-12-02 16:51:00+00:00,3.96,3.96,3.96,3.96,275.0,5.0,3.96
2025-12-02 17:17:00+00:00,3.995,3.995,3.995,3.995,172.0,5.0,3.995
2025-12-02 18:03:00+00:00,3.97,3.97,3.97,3.97,414.0,7.0,3.97
2025-12-02 18:22:00+00:00,3.945,3.945,3.945,3.945,103.0,2.0,3.945
2025-12-02 18:33:00+00:00,3.91,3.91,3.91,3.91,206.0,5.0,3.91
2025-12-02 18:34:00+00:00,3.9,3.9,3.9,3.9,278.0,11.0,3.9
2025-12-02 18:38:00+00:00,3.91,3.91,3.91,3.91,212.0,8.0,3.91
2025-12-02 18:41:00+00:00,3.91,3.91,3.91,3.91,152.0,5.0,3.91
2025-12-02 18:45:00+00:00,3.9,3.9,3.9,3.9,300.0,4.0,3.9
2025-12-02 19:01:00+00:00,3.92,3.92,3.92,3.92,200.0,2.0,3.92
2025-12-02 19:04:00+00:00,3.93,3.93,3.93,3.93,138.0,4.0,3.93
2025-12-02 19:10:00+00:00,3.945,3.95,3.945,3.95,398.0,5.0,3.9475
2025-12-02 19:18:00+00:00,3.97,3.975,3.97,3.975,300.0,3.0,3.971667
2025-12-02 19:43:00+00:00,3.97,3.97,3.95,3.95,508.0,9.0,3.958333
2025-12-02 19:44:00+00:00,3.925,3.925,3.92,3.92,429.0,6.0,3.92125
2025-12-02 19:46:00+00:00,3.92,3.92,3.92,3.92,312.0,6.0,3.92
2025-12-02 19:54:00+00:00,3.92,3.92,3.92,3.92,300.0,4.0,3.92
2025-12-02 20:16:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-02 20:17:00+00:00,3.89,3.89,3.885,3.885,256.0,6.0,3.887336
2025-12-02 20:21:00+00:00,3.88,3.88,3.88,3.88,705.0,17.0,3.88
2025-12-02 20:26:00+00:00,3.88,3.88,3.875,3.875,704.0,11.0,3.879139
2025-12-02 20:39:00+00:00,3.84,3.84,3.84,3.84,313.0,4.0,3.84
2025-12-02 20:40:00+00:00,3.835,3.835,3.835,3.835,214.0,8.0,3.835
2025-12-02 20:45:00+00:00,3.83,3.83,3.83,3.83,200.0,3.0,3.83
2025-12-02 20:47:00+00:00,3.82,3.82,3.82,3.82,200.0,3.0,3.82
2025-12-02 20:48:00+00:00,3.81,3.81,3.81,3.81,176.0,5.0,3.81
2025-12-02 20:51:00+00:00,3.815,3.82,3.815,3.82,385.0,8.0,3.817222
2025-12-02 20:52:00+00:00,3.82,3.82,3.82,3.82,500.0,10.0,3.82
2025-12-02 20:54:00+00:00,3.825,3.83,3.825,3.83,970.0,11.0,3.827154
2025-12-02 20:55:00+00:00,3.83,3.83,3.83,3.83,240.0,5.0,3.83
2025-12-02 20:57:00+00:00,3.82,3.82,3.82,3.82,200.0,2.0,3.82
2025-12-03 14:30:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-03 14:32:00+00:00,3.81,3.81,3.81,3.81,192.0,2.0,3.81
2025-12-03 14:33:00+00:00,3.82,3.82,3.82,3.82,182.0,2.0,3.82
2025-12-03 14:48:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-03 14:56:00+00:00,3.86,3.86,3.86,3.86,150.0,1.0,3.86
2025-12-03 15:14:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-12-03 15:18:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-12-03 15:19:00+00:00,3.785,3.785,3.785,3.785,122.0,4.0,3.785
2025-12-03 15:20:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-12-03 15:22:00+00:00,3.77,3.77,3.77,3.77,249.0,9.0,3.77
2025-12-03 15:24:00+00:00,3.75,3.75,3.75,3.75,357.0,8.0,3.75
2025-12-03 15:27:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-12-03 15:29:00+00:00,3.73,3.73,3.73,3.73,400.0,3.0,3.73
2025-12-03 15:34:00+00:00,3.74,3.74,3.74,3.74,109.0,3.0,3.74
2025-12-03 15:35:00+00:00,3.73,3.73,3.73,3.73,199.0,5.0,3.73
2025-12-03 15:38:00+00:00,3.72,3.72,3.72,3.72,191.0,2.0,3.72
2025-12-03 15:42:00+00:00,3.735,3.735,3.735,3.735,164.0,2.0,3.735
2025-12-03 15:44:00+00:00,3.74,3.745,3.74,3.745,200.0,2.0,3.7425
2025-12-03 15:49:00+00:00,3.75,3.75,3.69,3.7,1286.0,12.0,3.718022
2025-12-03 15:51:00+00:00,3.72,3.72,3.72,3.72,212.0,3.0,3.72
2025-12-03 15:52:00+00:00,3.72,3.72,3.72,3.72,200.0,2.0,3.72
2025-12-03 15:55:00+00:00,3.7,3.7,3.7,3.7,200.0,2.0,3.7
2025-12-03 15:58:00+00:00,3.685,3.715,3.67,3.715,1296.0,13.0,3.68125
2025-12-03 16:01:00+00:00,3.76,3.76,3.76,3.76,268.0,3.0,3.76
2025-12-03 16:20:00+00:00,3.785,3.785,3.785,3.785,200.0,2.0,3.785
2025-12-03 16:21:00+00:00,3.785,3.785,3.785,3.785,200.0,2.0,3.785
2025-12-03 16:22:00+00:00,3.795,3.795,3.795,3.795,100.0,1.0,3.795
2025-12-03 16:24:00+00:00,3.795,3.795,3.795,3.795,160.0,2.0,3.795
2025-12-03 16:26:00+00:00,3.79,3.79,3.79,3.79,150.0,2.0,3.79
2025-12-03 16:44:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-12-03 16:51:00+00:00,3.77,3.77,3.77,3.77,200.0,2.0,3.77
2025-12-03 16:59:00+00:00,3.74,3.74,3.74,3.74,146.0,2.0,3.74
2025-12-03 17:04:00+00:00,3.75,3.76,3.75,3.76,610.0,8.0,3.7575
2025-12-03 17:28:00+00:00,3.78,3.78,3.78,3.78,210.0,2.0,3.78
2025-12-03 17:41:00+00:00,3.77,3.77,3.77,3.77,117.0,3.0,3.77
2025-12-03 17:42:00+00:00,3.785,3.795,3.785,3.795,214.0,3.0,3.79
2025-12-03 17:59:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-12-03 18:41:00+00:00,3.8,3.8,3.8,3.8,177.0,2.0,3.8
2025-12-03 18:48:00+00:00,3.8,3.8,3.8,3.8,371.0,5.0,3.8
